timestamps,,,,,,,,,Marker
10100.118,34166.965,8838.997,18176.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.118,34165.758,8837.947,18181.424,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.119,34220.609,8871.184,18210.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.119,34248.930,8899.593,18233.256,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.119,34213.570,8880.706,18211.576,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.120,34156.906,8828.447,18164.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.120,34161.535,8828.850,18169.084,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.174,34225.461,8875.564,18212.514,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.174,34246.359,8900.531,18230.150,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.174,34214.441,8887.523,18215.197,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.175,34174.320,8844.139,18176.572,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.175,34160.035,8822.859,18155.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.175,34219.941,8863.495,18194.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.175,34249.645,8895.391,18222.572,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.176,34212.945,8878.806,18208.646,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.177,34180.824,8848.140,18177.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.178,34161.938,8830.638,18167.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.178,34208.363,8857.505,18195.146,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.179,34247.320,8897.179,18222.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.179,34211.156,8883.365,18210.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.179,34155.434,8832.851,18174.494,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.180,34162.809,8826.727,18167.186,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.235,34216.004,8860.880,18194.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.235,34244.973,8895.391,18221.209,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.236,34206.461,8876.839,18202.299,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.236,34154.895,8824.491,18156.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.236,34158.516,8822.658,18156.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.236,34207.914,8856.097,18187.748,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.237,34229.730,8882.494,18207.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.237,34194.324,8864.947,18187.748,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.237,34154.738,8824.268,18153.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.238,34154.539,8819.216,18145.213,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.238,34210.328,8860.254,18184.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.238,34242.672,8897.626,18218.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.238,34202.816,8874.782,18198.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.239,34151.117,8824.804,18156.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.239,34138.402,8812.801,18145.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.295,34190.660,8848.475,18177.623,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.295,34230.156,8881.532,18203.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.296,34199.824,8867.116,18189.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.297,34155.723,8824.312,18157.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.298,34151.117,8816.176,18150.467,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.299,34204.852,8853.526,18184.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.299,34226.133,8877.979,18200.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.300,34196.336,8868.636,18191.459,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.300,34146.359,8820.400,18153.975,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.300,34137.773,8806.274,18142.643,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.301,34193.742,8840.920,18173.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.301,34223.449,8872.771,18195.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.301,34188.848,8857.169,18176.350,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.301,34144.750,8820.065,18147.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.302,34140.254,8811.616,18144.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.354,34198.930,8848.341,18177.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.354,34227.605,8878.896,18202.656,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.354,34196.852,8865.686,18189.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.355,34151.051,8822.726,18154.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.355,34145.129,8813.829,18146.732,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.355,34200.383,8851.782,18177.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.356,34225.504,8878.001,18194.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.356,34190.414,8863.473,18182.787,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.356,34150.000,8824.446,18151.428,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.357,34142.961,8812.622,18144.498,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.357,34206.574,8856.968,18185.021,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.357,34232.566,8886.137,18208.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.358,34192.199,8864.926,18188.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.358,34145.195,8821.675,18152.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.358,34133.840,8804.844,18137.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.413,34188.090,8839.266,18170.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.415,34220.566,8870.647,18193.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.416,34182.188,8852.386,18172.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.417,34147.855,8823.150,18155.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.417,34142.582,8812.645,18151.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.418,34192.648,8840.584,18173.936,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.418,34223.629,8872.905,18199.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.418,34192.582,8860.478,18187.189,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.419,34142.266,8811.415,18146.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.419,34141.395,8807.124,18146.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.419,34195.488,8842.774,18179.143,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.420,34220.988,8870.379,18199.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.420,34190.012,8857.951,18187.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.420,34145.598,8817.719,18155.092,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.420,34138.734,8808.130,18149.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.474,34192.180,8845.904,18182.049,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.474,34227.672,8885.087,18211.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.475,34188.402,8863.941,18189.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.475,34134.980,8810.521,18145.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.475,34132.031,8801.916,18141.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.477,34193.387,8841.009,18179.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.478,34224.723,8878.984,18210.436,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.479,34176.062,8850.934,18182.361,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.480,34142.109,8812.645,18147.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.481,34143.117,8813.159,18148.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.481,34199.020,8849.458,18180.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.482,34217.504,8874.246,18199.662,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.482,34179.906,8857.013,18180.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.482,34140.254,8816.959,18147.291,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.483,34139.406,8809.403,18151.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.483,34192.895,8840.897,18181.826,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.535,34219.023,8867.562,18201.182,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.536,34184.176,8852.543,18185.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.536,34142.133,8815.126,18159.049,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.536,34137.977,8806.833,18154.377,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.537,34196.961,8848.721,18187.928,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.537,34221.438,8875.855,18205.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.538,34187.598,8857.684,18189.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.538,34141.082,8813.494,18158.178,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.538,34139.227,8808.018,18153.842,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.539,34197.699,8846.128,18187.771,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.539,34223.852,8873.889,18209.049,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.539,34187.328,8854.151,18188.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.540,34141.598,8808.935,18150.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.540,34136.633,8800.933,18145.771,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.540,34191.484,8838.081,18178.854,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.596,34221.168,8871.877,18207.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.598,34177.562,8848.407,18185.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.599,34134.867,8809.493,18152.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.599,34128.676,8800.128,18147.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.600,34185.852,8836.069,18180.283,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.600,34222.621,8875.453,18212.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.601,34190.859,8864.389,18202.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.601,34147.566,8824.559,18175.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.601,34141.531,8813.985,18168.549,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.602,34200.270,8852.386,18203.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.602,34223.090,8876.459,18223.557,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.602,34176.488,8849.458,18196.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.603,34134.758,8811.996,18172.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.603,34146.289,8814.098,18174.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.603,34204.852,8849.189,18202.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.656,34228.566,8875.788,18218.080,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.656,34195.309,8862.601,18211.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.656,34138.402,8806.297,18170.537,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.656,34139.340,8808.756,18170.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.657,34195.688,8846.910,18207.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.657,34222.957,8876.012,18226.932,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.657,34184.242,8851.895,18201.092,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.657,34141.844,8812.041,18169.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.657,34140.770,8810.052,18175.521,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.658,34205.074,8855.493,18214.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.658,34229.035,8880.974,18232.787,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.658,34194.391,8866.579,18216.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.658,34143.117,8818.926,18176.729,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.659,34139.227,8808.196,18169.846,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.659,34197.543,8847.625,18205.518,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.717,34229.754,8882.985,18234.061,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.717,34194.793,8864.791,18215.197,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.718,34146.738,8820.312,18178.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.718,34144.816,8814.522,18171.768,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.718,34205.254,8855.270,18208.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.719,34224.770,8877.420,18230.955,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.719,34187.461,8860.701,18213.990,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.719,34148.547,8818.881,18178.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.719,34144.996,8813.941,18176.080,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.719,34195.262,8845.479,18204.580,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.720,34229.352,8884.751,18232.451,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.720,34194.883,8867.854,18214.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.720,34142.133,8814.120,18172.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.720,34139.227,8804.934,18167.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.721,34190.523,8838.931,18194.119,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.776,34223.402,8877.062,18224.896,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.777,34194.840,8866.848,18210.682,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.778,34151.969,8827.396,18186.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.778,34140.570,8811.349,18174.830,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.779,34193.387,8849.637,18207.373,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.780,34228.457,8883.925,18232.697,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.780,34188.355,8858.957,18208.021,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.780,34140.031,8811.460,18167.072,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.781,34140.703,8810.789,18166.135,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.782,34189.250,8840.428,18195.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.783,34226.086,8872.592,18213.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.783,34180.848,8838.551,18172.146,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.783,34147.855,8814.030,18154.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.784,34145.441,8813.449,18175.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.784,34200.203,8850.039,18203.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.835,34224.031,8874.716,18214.393,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.836,34181.293,8853.728,18191.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.836,34141.953,8816.758,18168.639,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.836,34140.973,8812.823,18165.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.837,34196.312,8849.659,18197.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.837,34220.164,8875.923,18215.354,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.837,34181.809,8854.487,18193.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.838,34138.781,8813.271,18162.670,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.838,34129.035,8799.658,18152.521,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.838,34189.988,8843.513,18190.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.838,34220.297,8878.001,18217.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.839,34177.203,8854.867,18193.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.839,34142.246,8822.703,18168.549,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.839,34134.309,8807.549,18158.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.840,34192.559,8847.335,18193.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.895,34222.711,8881.778,18217.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.896,34190.434,8863.785,18201.584,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.897,34133.707,8809.270,18157.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.898,34135.004,8807.034,18154.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.899,34192.848,8844.831,18192.084,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.899,34220.922,8879.924,18220.248,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.900,34193.230,8871.586,18211.061,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.900,34147.676,8823.038,18170.135,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.901,34142.020,8810.029,18156.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.901,34198.594,8850.934,18193.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.902,34225.570,8882.829,18213.475,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.902,34182.457,8860.679,18194.744,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.903,34143.496,8824.178,18168.705,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.903,34141.484,8815.931,18164.346,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.903,34199.152,8853.593,18201.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.956,34227.875,8885.690,18224.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.956,34190.727,8865.171,18203.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.956,34143.027,8818.523,18166.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.957,34138.133,8807.235,18157.998,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.957,34194.816,8844.987,18191.615,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.958,34223.984,8876.973,18213.342,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.958,34190.434,8865.730,18201.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.958,34142.266,8818.567,18165.822,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.959,34144.457,8813.673,18163.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.960,34195.891,8847.424,18193.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.960,34218.488,8873.396,18211.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.961,34183.617,8857.169,18197.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.961,34138.625,8813.472,18162.447,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.961,34139.629,8811.058,18160.904,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10100.962,34191.062,8839.064,18181.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.016,34215.023,8866.334,18195.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.017,34180.555,8854.040,18186.697,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.017,34144.906,8823.061,18164.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.017,34143.227,8812.511,18164.346,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.017,34194.750,8844.786,18190.654,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.018,34219.605,8878.516,18214.123,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.018,34194.504,8865.060,18201.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.018,34148.391,8821.652,18167.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.018,34138.133,8812.556,18165.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.018,34198.570,8848.877,18195.459,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.018,34231.383,8884.908,18220.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.019,34191.195,8861.886,18204.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.019,34141.617,8815.729,18168.639,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.019,34139.473,8813.248,18165.486,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.019,34199.645,8852.319,18200.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.078,34233.039,8886.740,18227.869,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.078,34191.711,8863.048,18205.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.078,34143.586,8818.054,18168.213,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.079,34140.973,8811.013,18164.436,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.079,34192.672,8842.261,18190.072,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.080,34220.543,8874.716,18215.084,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.080,34184.980,8855.136,18195.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.081,34142.355,8812.108,18160.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.082,34146.090,8810.812,18163.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.082,34198.059,8842.976,18192.889,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.083,34225.348,8875.722,18217.432,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.083,34200.605,8872.167,18215.018,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.084,34161.355,8837.746,18190.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.084,34154.383,8826.480,18179.658,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.084,34204.898,8856.253,18204.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.136,34222.891,8876.950,18216.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.136,34185.273,8858.689,18196.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.137,34148.727,8826.011,18178.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.137,34141.934,8814.321,18168.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.137,34201.320,8853.146,18203.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.138,34229.082,8882.762,18229.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.138,34186.902,8860.030,18207.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.138,34146.203,8824.647,18176.885,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.139,34139.406,8810.700,18169.264,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.139,34197.141,8850.934,18206.479,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.140,34225.863,8881.063,18229.725,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.140,34190.660,8865.283,18210.436,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.140,34147.184,8825.676,18177.689,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.141,34137.887,8806.878,18164.660,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.141,34189.070,8835.622,18190.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.196,34203.289,8857.348,18206.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.197,34177.516,8850.240,18196.912,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.199,34139.070,8809.873,18161.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.200,34125.371,8791.075,18145.771,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10101.200,34191.957,8835.891,18184.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
