timestamps,,,,,,,,,Marker
16002.320,15951.568,49301.465,63973.645,27277.689,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.321,15936.771,49322.766,64235.246,27279.812,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.321,15921.595,49330.031,64570.367,27285.803,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.321,15925.528,49316.086,64549.805,27288.775,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.322,15940.840,49303.770,64266.227,27287.881,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.322,15944.862,49302.539,63988.551,27282.965,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.322,15934.983,49327.238,64242.559,27284.529,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.378,15920.544,49331.262,64572.355,27285.064,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.378,15934.648,49322.699,64552.129,27292.553,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.379,15951.948,49306.293,64272.062,27288.307,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.379,15962.767,49305.176,63999.078,27288.664,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.379,15953.938,49328.152,64251.363,27289.916,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.380,15939.990,49336.516,64588.070,27291.369,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.380,15953.021,49327.484,64570.949,27298.834,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.380,15964.600,49310.766,64292.895,27293.939,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.380,15969.986,49312.621,64018.883,27291.391,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.381,15960.822,49339.777,64272.508,27293.805,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.381,15938.448,49338.859,64600.898,27289.424,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.381,15942.181,49322.812,64578.438,27287.590,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.381,15956.419,49310.273,64297.496,27281.668,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.382,15961.783,49303.211,64016.312,27278.918,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.382,15953.513,49327.574,64273.199,27284.842,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.438,15939.812,49339.688,64607.695,27288.686,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.439,15946.293,49326.301,64591.133,27292.799,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.439,15962.029,49310.297,64304.516,27293.781,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.439,15966.589,49308.371,64025.656,27292.105,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.439,15950.451,49331.934,64284.266,27292.910,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.440,15931.251,49335.953,64613.598,27296.396,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.440,15937.196,49323.797,64591.422,27299.594,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.440,15951.770,49312.219,64314.551,27292.844,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.440,15956.575,49305.691,64031.758,27286.652,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.441,15941.688,49325.965,64292.246,27284.416,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.441,15930.603,49335.465,64631.141,27292.664,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.441,15937.866,49321.516,64606.062,27294.475,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.441,15956.598,49307.254,64322.754,27289.826,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.442,15964.823,49304.105,64043.516,27283.902,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.442,15954.161,49331.262,64302.996,27286.629,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.498,15940.996,49341.633,64627.410,27292.418,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.499,15945.131,49322.590,64597.680,27293.000,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.499,15954.966,49303.387,64309.254,27286.004,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.499,15960.889,49303.879,64032.293,27284.953,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.499,15948.282,49330.434,64282.410,27287.814,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.500,15930.178,49337.207,64610.867,27289.289,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.500,15936.816,49322.387,64580.918,27291.658,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.500,15956.933,49315.348,64294.055,27292.688,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.500,15956.955,49310.922,64011.441,27285.490,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.501,15941.264,49333.273,64267.523,27284.998,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.501,15924.276,49338.348,64590.684,27288.373,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.501,15935.587,49332.156,64572.312,27296.039,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.501,15948.528,49314.988,64282.945,27291.949,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.501,15953.200,49307.523,63999.035,27288.082,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.502,15942.136,49329.695,64254.918,27287.547,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.559,15925.641,49335.621,64587.199,27288.463,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.559,15936.749,49322.945,64564.398,27294.900,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.559,15952.954,49307.078,64276.441,27291.838,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.559,15958.095,49304.730,63989.445,27287.479,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.560,15939.990,49331.598,64234.668,27284.439,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.560,15922.221,49339.844,64560.914,27285.199,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.560,15931.161,49326.523,64534.695,27291.391,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.560,15940.348,49304.281,64240.949,27281.557,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.560,15943.209,49297.844,63957.082,27274.895,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.560,15932.167,49325.516,64204.738,27279.432,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.561,15922.399,49340.449,64529.801,27285.736,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.561,15934.312,49333.676,64504.496,27294.117,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.561,15945.891,49316.352,64210.816,27288.105,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.561,15952.283,49315.168,63937.188,27284.350,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.561,15938.426,49337.543,64189.426,27285.869,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.619,15917.303,49340.539,64510.910,27285.580,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.619,15925.126,49327.418,64480.336,27291.100,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.619,15941.309,49311.836,64193.496,27286.139,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.620,15952.373,49311.277,63911.953,27284.506,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.620,15938.336,49337.320,64169.133,27286.316,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.620,15920.499,49344.648,64499.938,27291.211,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.620,15924.746,49330.949,64483.957,27293.424,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.621,15934.536,49313.133,64189.113,27285.512,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.621,15941.041,49308.773,63903.949,27283.680,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.621,15927.607,49330.812,64159.430,27284.617,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.621,15912.564,49335.977,64482.660,27291.279,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.622,15921.014,49324.062,64456.910,27297.023,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.622,15930.826,49304.820,64170.270,27288.484,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.622,15948.081,49316.352,63897.223,27294.922,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.623,15938.426,49345.031,64153.730,27297.516,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.679,15919.248,49351.891,64483.352,27297.045,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.679,15927.607,49343.285,64455.211,27305.203,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.680,15939.677,49331.082,64168.281,27302.834,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.680,15946.472,49327.371,63894.586,27300.979,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.680,15933.910,49348.160,64149.684,27302.119,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.680,15917.035,49352.520,64470.031,27307.908,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.680,15925.395,49339.574,64442.047,27314.369,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.680,15943.589,49326.969,64161.555,27310.590,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.681,15950.741,49323.215,63886.227,27304.020,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.681,15942.113,49349.945,64145.148,27305.539,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.681,15926.758,49354.773,64468.422,27307.238,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.681,15936.816,49341.207,64440.773,27308.668,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.681,15949.579,49325.160,64156.078,27302.410,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.681,15955.748,49325.070,63881.219,27300.086,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.682,15939.812,49348.629,64138.777,27298.990,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.738,15920.566,49352.316,64460.086,27298.477,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.739,15931.966,49345.879,64438.781,27309.473,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.739,15946.919,49330.254,64155.230,27309.541,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.739,15955.413,49328.199,63879.496,27310.904,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.739,15945.511,49356.207,64142.621,27313.385,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.740,15933.530,49366.285,64471.172,27318.189,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.740,15936.057,49349.387,64444.527,27315.531,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.740,15948.886,49332.266,64158.426,27307.686,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.741,15958.542,49334.145,63886.648,27304.846,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.741,15947.188,49354.707,64141.551,27304.758,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.741,15930.647,49357.637,64465.516,27306.479,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.741,15942.136,49350.594,64443.855,27313.027,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.742,15958.185,49340.559,64164.906,27307.953,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.742,15962.923,49338.035,63891.656,27304.689,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.742,15954.317,49365.102,64154.066,27309.764,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.798,15945.153,49376.098,64491.777,27317.900,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.798,15953.647,49364.477,64464.957,27321.387,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.798,15964.756,49345.051,64170.027,27314.658,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.798,15969.428,49338.145,63888.551,27309.383,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.799,15959.235,49363.180,64146.691,27312.178,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.799,15935.833,49365.191,64475.125,27310.389,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.799,15941.935,49351.379,64449.199,27312.938,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.799,15946.629,49327.238,64155.184,27299.773,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.800,15953.625,49323.906,63875.340,27295.928,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.800,15940.102,49346.461,64132.363,27296.375,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.800,15924.075,49352.785,64462.273,27299.057,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.801,15931.452,49339.645,64434.914,27302.344,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.801,15943.924,49322.789,64142.645,27295.682,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.801,15952.686,49323.281,63871.293,27295.883,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.801,15940.526,49351.312,64125.613,27299.326,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.858,15917.280,49357.188,64447.320,27299.125,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.859,15924.232,49347.758,64419.070,27303.908,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.859,15935.632,49330.770,64130.844,27295.414,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.859,15946.763,49334.590,63858.129,27297.516,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.860,15937.151,49360.543,64114.883,27302.387,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.860,15921.059,49364.855,64438.047,27304.154,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.860,15927.854,49347.062,64405.703,27305.449,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.860,15944.796,49331.285,64112.984,27300.375,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.861,15952.999,49328.715,63832.938,27296.264,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.861,15938.828,49351.289,64091.191,27295.459,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.861,15918.041,49354.508,64411.648,27294.988,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.861,15927.630,49341.609,64373.895,27298.879,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.862,15942.248,49327.797,64083.500,27295.793,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.862,15946.919,49327.082,63808.285,27296.152,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.862,15929.016,49349.477,64068.215,27298.029,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.918,15909.949,49352.184,64396.336,27299.773,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.919,15914.934,49338.996,64368.934,27301.852,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.919,15926.869,49323.371,64077.781,27297.895,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.919,15935.072,49322.723,63800.551,27297.000,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.919,15926.267,49353.703,64068.570,27299.213,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.920,15913.794,49360.676,64396.805,27299.930,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.920,15927.831,49350.016,64364.711,27306.098,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.920,15940.259,49330.324,64074.137,27300.152,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.921,15946.204,49327.641,63803.523,27295.549,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.921,15942.270,49363.648,64070.070,27304.041,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.921,15927.093,49370.219,64400.738,27309.004,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.921,15931.787,49351.086,64366.387,27311.730,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.922,15941.532,49329.695,64072.750,27303.059,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.922,15949.959,49329.430,63797.645,27300.443,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.922,15935.698,49351.781,64055.113,27299.170,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.979,15917.996,49355.781,64382.746,27300.555,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.979,15920.946,49337.184,64354.047,27299.773,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.979,15938.247,49321.293,64071.230,27294.900,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.980,15945.086,49319.727,63811.793,27288.955,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.980,15931.340,49345.789,64086.988,27286.809,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.980,15916.744,49350.996,64420.969,27290.363,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.980,15927.205,49340.180,64405.480,27296.598,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.981,15935.140,49316.734,64122.102,27285.781,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.981,15950.741,49322.434,63868.949,27288.797,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.981,15942.784,49348.918,64139.629,27292.061,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.981,15926.579,49356.766,64479.867,27296.018,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.982,15934.648,49342.773,64464.867,27304.467,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.982,15952.597,49329.406,64184.734,27305.182,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.982,15960.397,49323.570,63909.785,27305.941,-187500.016,-187500.016,-187500.016,-187500.016,0
16002.982,15951.412,49350.773,64187.215,27309.943,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.039,15942.739,49360.496,64520.836,27318.324,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.040,15949.624,49347.758,64496.383,27318.973,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.040,15966.678,49337.520,64216.828,27312.559,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.040,15976.267,49341.230,63946.309,27309.227,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.040,15961.001,49361.594,64210.594,27304.131,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.041,15949.021,49365.527,64533.980,27308.824,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.041,15953.893,49350.305,64506.598,27311.307,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.041,15966.275,49336.648,64214.551,27308.557,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.041,15970.947,49334.836,63934.395,27307.529,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.042,15957.983,49361.348,64206.660,27312.334,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.042,15935.743,49359.602,64531.297,27313.809,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.042,15940.906,49345.387,64503.066,27316.604,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.043,15957.380,49331.285,64207.578,27314.971,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.043,15960.442,49326.074,63931.980,27310.680,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.043,15946.964,49350.594,64195.016,27312.559,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.098,15931.452,49357.883,64523.922,27313.004,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.098,15946.137,49352.293,64500.004,27321.164,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.099,15957.357,49331.910,64209.141,27311.842,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.099,15960.979,49323.281,63936.742,27306.389,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.099,15942.628,49339.375,64200.023,27301.828,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.099,15924.858,49340.047,64522.020,27300.822,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.100,15938.269,49334.414,64500.227,27307.707,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.100,15953.200,49319.750,64211.152,27302.902,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.100,15958.072,49316.285,63941.121,27297.738,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.100,15948.439,49345.363,64213.098,27300.287,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.101,15931.251,49356.027,64548.820,27301.180,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.101,15940.817,49347.289,64526.738,27305.764,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.101,15960.196,49333.965,64248.816,27303.863,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.101,15966.388,49328.242,63979.477,27299.258,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.102,15951.702,49351.109,64248.480,27294.631,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.102,15931.586,49357.434,64576.805,27291.570,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.160,15937.084,49345.141,64553.535,27296.711,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.160,15947.590,49326.902,64271.055,27291.814,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.160,15948.931,49319.727,64000.375,27287.859,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.160,15932.436,49336.984,64269.379,27288.484,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.161,15919.717,49345.590,64608.926,27294.408,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.161,15929.843,49333.117,64581.855,27303.305,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.161,15942.047,49317.449,64295.844,27300.443,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.161,15947.500,49312.953,64027.445,27296.420,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.162,15933.464,49335.574,64292.871,27295.928,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.162,15922.221,49345.254,64625.332,27302.834,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.162,15933.307,49333.340,64598.039,27306.523,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.163,15951.479,49320.867,64318.039,27301.740,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.163,15962.610,49321.875,64055.785,27299.639,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.163,15948.662,49343.512,64319.805,27296.867,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.163,15935.721,49350.105,64642.227,27300.510,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.219,15938.671,49332.000,64612.320,27297.939,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.219,15949.668,49312.664,64316.160,27288.395,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.220,15955.927,49311.348,64045.883,27283.434,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.220,15948.551,49337.742,64317.703,27287.010,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.220,15938.515,49343.801,64648.578,27294.699,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.221,15945.689,49329.406,64616.523,27301.270,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.221,15954.430,49311.949,64328.590,27295.102,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.221,15962.029,49314.027,64059.941,27294.766,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.221,15947.701,49339.934,64326.332,27294.430,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.222,15931.206,49346.527,64654.855,27296.420,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.222,15939.186,49332.535,64623.207,27300.176,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.222,15954.272,49318.766,64331.004,27296.195,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.222,15962.945,49318.453,64060.391,27291.883,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.223,15956.150,49342.145,64330.488,27295.793,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.223,15940.929,49348.316,64658.277,27299.504,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.280,15951.858,49339.977,64632.594,27307.662,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.280,15973.562,49328.625,64340.973,27308.512,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.280,15979.643,49323.570,64068.949,27306.701,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.281,15967.952,49349.141,64333.977,27309.943,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.281,15954.742,49362.352,64670.035,27317.273,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.281,15962.699,49354.863,64649.672,27321.678,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.281,15971.506,49333.785,64349.039,27311.619,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.282,15973.942,49326.703,64063.609,27302.119,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.282,15958.117,49346.887,64332.746,27296.867,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.282,15944.394,49353.234,64659.418,27299.035,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.282,15955.167,49341.297,64632.594,27303.527,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.283,15965.248,49322.812,64340.145,27295.525,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.283,15970.724,49316.957,64073.691,27289.111,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.283,15958.006,49344.473,64340.906,27289.199,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.284,15939.007,49353.188,64662.547,27290.406,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.340,15947.679,49344.359,64639.973,27298.699,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.340,15958.721,49327.484,64344.391,27296.643,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.341,15968.891,49328.242,64072.258,27299.504,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.341,15965.649,49362.801,64349.578,27309.049,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.341,15954.697,49372.633,64678.172,27314.838,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.341,15959.503,49357.078,64646.988,27317.609,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.342,15973.205,49339.754,64346.270,27311.463,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.342,15984.269,49341.699,64076.930,27308.779,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.342,15973.294,49365.707,64345.934,27311.127,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.342,15954.787,49366.266,64670.816,27307.506,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.343,15957.224,49344.941,64640.934,27306.479,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.343,15969.852,49330.500,64351.633,27303.170,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.343,15977.295,49335.039,64080.641,27303.125,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.344,15961.716,49367.180,64344.145,27303.551,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.344,15938.090,49377.215,64672.203,27302.990,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.399,15940.951,49365.727,64644.555,27309.316,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.400,15952.597,49345.836,64347.676,27306.008,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.400,15959.794,49339.957,64068.281,27305.137,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.400,15951.166,49358.887,64336.902,27311.395,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.400,15936.190,49353.188,64657.695,27312.848,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.401,15950.294,49342.234,64634.406,27319.152,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.401,15968.936,49330.656,64339.586,27317.855,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.401,15972.043,49326.410,64059.965,27312.803,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.401,15961.067,49353.969,64328.410,27316.469,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.402,15949.713,49363.359,64654.188,27322.930,-187500.016,-187500.016,-187500.016,-187500.016,0
16003.402,15960.599,49354.148,64629.152,27329.143,-187500.016,-187500.016,-187500.016,-187500.016,0
