timestamps,,,,,,,,,Marker
15893.673,18262.627,48706.441,54527.125,28263.268,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.673,18236.252,48705.434,54836.898,28261.992,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.674,18247.809,48671.773,54563.602,28263.691,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.674,18300.111,48680.602,54110.668,28269.346,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.674,18311.086,48704.449,53991.086,28264.295,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.674,18264.236,48714.867,54518.496,28254.906,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.675,18236.029,48716.098,54821.633,28259.355,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.675,18265.465,48716.387,54556.898,28270.732,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.675,18303.150,48698.484,54080.695,28273.816,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.675,18307.934,48701.637,53954.383,28264.430,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.676,18271.635,48730.914,54503.992,28261.457,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.676,18245.035,48728.793,54809.742,28263.646,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.676,18246.824,48687.711,54519.438,28248.604,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.676,18286.678,48692.137,54055.547,28268.430,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.734,18279.771,48693.566,53912.141,28263.535,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.734,18240.678,48721.527,54446.793,28255.578,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.734,18208.938,48720.770,54746.195,28243.529,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.735,18237.816,48724.477,54478.555,28264.430,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.735,18263.498,48696.113,53995.535,28261.502,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.735,18263.477,48693.590,53853.422,28252.984,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.735,18221.791,48739.609,54395.586,28239.529,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.736,18170.650,48715.492,54691.457,28220.172,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.736,18165.039,48662.207,54402.090,28210.561,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.736,18206.613,48681.184,53950.449,28228.867,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.736,18222.572,48715.469,53834.957,28236.266,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.737,18175.053,48727.496,54364.828,28215.277,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.737,18163.697,48741.578,54690.203,28231.125,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.737,18161.172,48703.422,54406.648,28215.031,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.737,18182.518,48674.008,53925.996,28204.615,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.793,18194.453,48701.301,53799.152,28208.482,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.793,18148.566,48730.625,54337.852,28196.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.794,18117.453,48720.164,54654.887,28195.094,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.794,18135.021,48695.824,54386.129,28197.129,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.794,18170.650,48673.359,53918.422,28194.826,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.795,18180.707,48678.613,53790.078,28194.111,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.795,18156.256,48720.633,54346.637,28204.012,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.795,18156.389,48757.828,54684.906,28226.119,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.795,18173.533,48725.172,54403.410,28230.678,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.796,18192.285,48688.984,53920.031,28214.250,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.796,18188.486,48683.395,53767.145,28198.246,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.796,18135.043,48693.676,54283.961,28179.357,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.796,18107.326,48693.520,54593.422,28172.877,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.797,18131.488,48698.863,54335.504,28185.951,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.797,18154.266,48668.332,53863.992,28175.871,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.854,18167.342,48678.680,53724.406,28171.133,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.854,18124.828,48711.605,54263.754,28162.482,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.854,18095.592,48714.422,54577.773,28158.615,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.855,18110.523,48685.316,54300.902,28159.756,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.855,18137.145,48668.152,53828.164,28153.207,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.855,18146.777,48675.750,53694.902,28152.268,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.855,18119.062,48725.664,54235.145,28151.574,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.856,18081.623,48712.184,54530.301,28140.557,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.856,18089.244,48672.332,54247.148,28134.387,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.856,18123.062,48649.422,53772.105,28146.949,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.856,18147.291,48676.512,53645.438,28164.852,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.857,18111.529,48747.391,54198.352,28163.311,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.857,18049.682,48716.207,54493.195,28144.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.857,18053.258,48679.328,54210.895,28147.150,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.857,18100.912,48667.930,53750.246,28153.318,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.913,18121.432,48681.785,53634.977,28163.064,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.913,18085.713,48706.844,54181.992,28156.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.913,18058.623,48688.449,54513.422,28156.000,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.914,18078.561,48656.910,54273.031,28161.768,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.914,18111.908,48627.875,53852.082,28159.645,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.914,18125.945,48632.188,53764.977,28157.834,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.914,18093.781,48654.316,54384.992,28162.393,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.915,18083.143,48655.211,54841.191,28190.980,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.915,18094.273,48606.461,54696.305,28191.764,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.915,18130.752,48576.242,54339.078,28205.018,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.915,18144.207,48594.613,54318.562,28227.771,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.916,18113.361,48628.879,54956.012,28245.855,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.916,18084.059,48608.383,55350.586,28255.152,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.916,18091.145,48549.645,55156.707,28254.684,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.916,18124.426,48507.398,54791.414,28261.791,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.973,18147.336,48506.816,54779.836,28272.186,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.973,18109.740,48516.922,55431.746,28259.959,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.974,18075.789,48491.863,55852.582,28266.844,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.974,18089.781,48445.930,55692.633,28281.842,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.974,18139.982,48428.742,55346.586,28299.969,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.974,18153.260,48429.055,55320.301,28295.945,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.975,18099.861,48430.152,55929.004,28276.254,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.975,18059.449,48402.656,56297.383,28265.793,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.975,18080.236,48372.281,56099.301,28272.678,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.976,18118.189,48345.883,55714.023,28275.717,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.976,18138.619,48361.887,55646.523,28277.906,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.976,18110.971,48404.133,56204.781,28277.572,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.976,18085.266,48399.105,56502.996,28268.340,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.977,18117.631,48386.566,56237.012,28269.793,-187500.016,-187500.016,-187500.016,-187500.016,0
15893.977,18170.828,48379.234,55788.926,28268.832,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.033,18206.680,48424.629,55676.363,28267.424,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.033,18171.543,48495.215,56156.613,28239.998,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.034,18143.582,48524.742,56374.250,28221.715,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.034,18169.129,48520.766,56046.059,28227.035,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.034,18219.689,48532.926,55540.352,28215.367,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.035,18230.037,48567.391,55355.078,28187.986,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.035,18180.686,48617.102,55786.625,28162.930,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.035,18145.324,48618.242,55940.113,28130.855,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.035,18158.490,48588.734,55519.254,28086.285,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.036,18235.402,48579.641,54899.887,28031.211,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.036,18238.867,48611.000,54500.973,27965.295,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.036,18119.174,48652.953,54610.094,27875.330,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.036,18007.438,48652.527,54408.641,27795.602,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.037,17965.416,48614.621,53638.129,27737.912,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.037,17942.236,48578.992,52732.059,27682.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.094,17945.254,48593.965,52204.980,27631.986,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.094,17824.689,48607.758,52301.094,27555.186,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.094,17709.779,48589.965,52195.703,27498.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.095,17691.740,48566.184,51616.684,27448.188,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.095,17695.027,48553.152,50945.863,27399.975,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.095,17684.879,48565.805,50696.707,27358.848,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.095,17637.381,48591.172,51109.520,27317.922,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.096,17585.549,48569.625,51234.871,27260.992,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.096,17612.236,48567.457,50795.656,27252.453,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.096,17653.855,48570.094,50197.281,27249.660,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.096,17679.961,48597.766,49986.523,27250.062,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.097,17640.533,48622.285,50446.656,27235.332,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.097,17621.377,48630.488,50654.059,27243.736,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.097,17640.936,48613.680,50281.164,27236.764,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.097,17680.744,48608.137,49739.000,27219.865,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.098,17698.760,48635.695,49580.594,27202.430,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.155,17653.811,48666.207,50101.012,27171.586,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.155,17612.816,48662.387,50348.938,27151.893,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.156,17625.602,48648.480,50012.164,27144.941,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.156,17648.781,48634.109,49497.266,27133.811,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.156,17667.779,48662.004,49372.633,27139.332,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.156,17612.035,48689.566,49919.938,27112.979,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.157,17564.604,48681.453,50193.168,27094.203,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.157,17593.930,48672.043,49871.391,27116.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.157,17623.211,48648.438,49343.555,27109.961,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.157,17662.930,48686.750,49218.965,27127.664,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.158,17649.631,48736.480,49772.688,27134.057,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.158,17628.262,48728.793,50019.113,27123.820,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.158,17651.463,48706.730,49680.730,27120.848,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.158,17680.879,48691.219,49158.527,27112.129,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.159,17710.852,48723.742,49026.918,27126.457,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.214,17667.490,48751.414,49543.492,27102.406,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.214,17652.156,48759.324,49795.125,27105.535,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.214,17680.408,48740.059,49453.660,27113.984,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.215,17711.656,48716.789,48925.422,27105.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.215,17732.422,48721.484,48781.184,27106.051,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.215,17716.932,48752.574,49316.242,27122.232,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.215,17702.201,48752.641,49568.680,27131.865,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.216,17743.910,48746.113,49261.168,27155.312,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.216,17769.502,48722.602,48764.176,27140.963,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.216,17788.322,48740.504,48654.094,27147.691,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.216,17765.703,48787.285,49219.367,27152.520,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.217,17723.213,48773.766,49482.648,27136.717,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.217,17736.131,48746.785,49161.031,27138.416,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.217,17775.650,48743.926,48689.633,27144.137,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.218,17782.355,48751.637,48576.219,27134.861,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.274,17756.002,48790.348,49127.145,27136.291,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.274,17735.506,48791.801,49405.199,27144.406,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.274,17748.514,48760.105,49096.367,27147.490,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.275,17782.512,48747.230,48614.777,27159.828,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.275,17795.141,48764.309,48510.191,27170.512,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.275,17765.010,48804.898,49087.090,27177.307,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.275,17729.828,48795.176,49383.340,27184.885,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.276,17734.188,48763.215,49090.062,27184.996,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.276,17773.057,48752.172,48616.965,27186.248,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.276,17779.539,48765.023,48521.859,27187.275,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.277,17731.191,48796.273,49094.398,27176.055,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.277,17698.111,48796.160,49389.020,27183.498,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.277,17720.664,48780.289,49122.609,27193.914,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.277,17763.557,48773.184,48694.863,27192.193,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.277,17770.777,48780.938,48630.332,27183.252,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.334,17744.447,48821.375,49232.781,27192.662,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.335,17711.768,48810.129,49537.188,27181.039,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.335,17737.361,48792.184,49274.375,27191.590,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.335,17783.494,48782.547,48846.562,27204.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.335,17819.348,48813.504,48794.262,27219.262,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.336,17777.281,48841.445,49372.613,27202.588,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.336,17758.260,48842.004,49676.664,27210.969,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.336,17785.998,48826.023,49399.703,27220.961,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.336,17826.590,48816.770,48967.328,27218.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.337,17847.711,48832.773,48899.223,27220.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.337,17808.662,48854.344,49464.387,27209.449,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.337,17774.621,48841.469,49747.586,27207.393,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.337,17783.920,48810.867,49455.984,27201.582,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.338,17835.373,48804.676,49020.570,27214.947,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.338,17861.859,48830.941,48957.316,27233.119,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.394,17836.826,48878.594,49531.957,27243.625,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.395,17790.111,48857.000,49800.246,27230.660,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.395,17797.309,48820.434,49507.125,27219.396,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.395,17836.111,48810.020,49068.406,27220.805,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.395,17849.432,48817.977,48984.941,27223.195,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.396,17817.312,48852.957,49552.945,27220.514,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.396,17783.049,48842.875,49848.367,27214.143,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.396,17799.678,48818.379,49570.066,27214.947,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.396,17838.369,48805.570,49138.945,27216.691,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.397,17853.299,48820.188,49068.336,27214.613,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.397,17818.900,48852.711,49643.738,27208.846,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.397,17785.953,48841.691,49931.832,27203.213,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.397,17795.834,48809.324,49641.371,27189.645,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.398,17854.148,48813.887,49210.988,27209.740,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.398,17870.309,48825.285,49134.031,27209.203,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.455,17828.064,48847.434,49691.168,27196.574,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.455,17800.617,48841.801,49967.793,27193.848,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.456,17822.611,48816.277,49666.336,27192.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.456,17870.711,48810.242,49214.160,27194.004,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.456,17881.150,48815.160,49112.414,27181.621,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.456,17845.521,48845.781,49663.543,27178.783,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.457,17822.969,48847.836,49945.086,27178.693,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.457,17845.230,48815.918,49652.836,27172.971,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.457,17879.070,48792.516,49196.793,27165.461,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.457,17900.014,48814.219,49117.266,27169.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.458,17861.949,48850.766,49674.875,27169.775,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.458,17826.053,48844.375,49944.594,27169.461,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.458,17850.170,48832.883,49657.934,27183.387,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.459,17877.617,48813.863,49196.996,27180.303,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.459,17896.350,48831.141,49106.805,27190.227,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.514,17854.686,48860.445,49651.809,27177.664,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.514,17805.086,48838.852,49897.879,27154.822,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.515,17834.301,48829.488,49591.434,27176.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.515,17881.037,48827.969,49133.359,27198.564,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.515,17897.645,48854.207,49043.996,27200.129,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.515,17853.926,48884.406,49588.977,27189.668,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.516,17822.387,48877.207,49846.602,27188.840,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.516,17844.023,48854.832,49541.324,27200.420,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.516,17888.883,48848.195,49089.238,27214.523,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.516,17901.938,48861.406,48993.863,27211.482,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.517,17851.713,48882.012,49531.199,27190.205,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.517,17817.715,48874.750,49784.688,27187.320,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.517,17850.438,48862.074,49493.559,27204.934,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.518,17874.668,48836.840,49024.328,27187.521,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.518,17881.037,48845.805,48929.488,27181.039,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.574,17843.600,48882.797,49483.363,27183.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.574,17816.262,48882.148,49755.965,27186.896,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.575,17832.133,48853.715,49455.895,27185.221,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.575,17873.908,48840.461,49000.590,27187.791,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.575,17882.646,48849.426,48907.250,27182.873,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.575,17849.924,48890.730,49470.512,27182.693,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.576,17810.496,48878.973,49738.867,27177.664,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.576,17819.570,48849.938,49434.461,27169.797,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.576,17862.820,48843.902,48982.598,27189.980,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.577,17889.420,48873.879,48898.711,27206.477,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.577,17842.705,48900.273,49441.523,27183.812,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.577,17807.656,48892.430,49705.160,27177.420,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.577,17828.824,48871.777,49407.281,27184.281,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.578,17863.582,48851.480,48933.555,27182.850,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.578,17884.771,48869.699,48833.242,27188.908,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.634,17831.977,48888.227,49371.605,27171.742,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.635,17805.332,48884.359,49643.180,27179.453,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.635,17818.051,48851.324,49340.559,27180.705,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.635,17854.037,48834.738,48877.988,27174.223,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.635,17870.377,48847.301,48794.910,27172.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.636,17838.436,48879.195,49361.234,27166.891,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.636,17803.545,48861.672,49623.578,27162.891,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.636,17835.799,48840.664,49327.840,27177.330,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.636,17870.846,48824.680,48878.305,27163.383,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.637,17887.609,48838.719,48795.824,27165.371,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.637,17862.709,48876.312,49346.797,27171.607,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.637,17831.574,48866.680,49612.824,27167.518,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.637,17841.342,48839.590,49312.910,27157.615,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.638,17882.289,48827.742,48856.914,27162.377,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.638,17908.039,48849.023,48779.484,27175.652,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.695,17867.717,48876.203,49332.289,27169.752,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.695,17844.225,48879.801,49605.426,27182.939,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.695,17866.732,48855.461,49300.684,27190.830,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.696,17896.797,48828.816,48831.609,27181.732,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.696,17921.137,48855.148,48749.355,27181.018,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.696,17891.945,48895.090,49307.590,27192.752,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.696,17859.133,48883.219,49574.402,27190.473,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.697,17885.732,48861.516,49278.801,27195.010,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.697,17932.939,48848.082,48824.883,27194.787,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.697,17945.770,48847.121,48732.926,27180.525,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.698,17929.721,48883.266,49289.844,27188.527,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.698,17910.564,48875.621,49562.578,27192.619,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.698,17934.682,48847.301,49262.598,27194.229,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.698,17979.229,48836.328,48810.375,27194.385,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.699,17986.359,48844.977,48720.680,27180.303,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.755,17950.529,48883.109,49272.344,27177.844,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.755,17903.859,48868.156,49528.336,27164.902,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.755,17916.666,48844.105,49227.102,27171.250,-187500.016,-187500.016,-187500.016,-187500.016,0
15894.756,17951.043,48834.516,48768.512,27175.117,-187500.016,-187500.016,-187500.016,-187500.016,0
