timestamps,,,,,,,,,Marker
1595.805,51480.270,17407.740,46455.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.806,51439.992,17366.098,46407.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.806,51362.363,17296.094,46327.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.806,51344.082,17285.699,46313.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.807,51427.609,17365.025,46393.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.807,51485.121,17410.020,46454.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.807,51441.578,17367.395,46414.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.807,51360.086,17293.857,46327.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.808,51349.242,17288.605,46315.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.865,51432.930,17366.545,46404.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.865,51478.125,17400.766,46445.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.865,51438.359,17359.951,46401.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.866,51361.648,17288.203,46329.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.866,51351.098,17286.570,46322.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.866,51431.051,17365.830,46401.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.866,51482.617,17405.170,46443.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.867,51437.375,17361.561,46403.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.867,51362.297,17297.344,46336.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.867,51355.547,17295.176,46328.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.868,51450.652,17386.617,46421.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.868,51495.535,17419.430,46458.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.868,51435.945,17362.299,46406.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.868,51354.496,17287.711,46322.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.869,51357.781,17296.740,46323.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,1
1595.925,51438.941,17374.436,46402.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.925,51491.086,17417.910,46453.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.925,51447.145,17375.262,46418.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.926,51363.438,17296.764,46326.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.926,51349.266,17289.365,46313.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.927,51428.926,17367.820,46401.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.927,51474.324,17403.023,46443.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.927,51424.613,17349.469,46384.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.928,51354.453,17282.570,46315.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.928,51351.859,17291.221,46318.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.928,51429.062,17365.941,46396.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.929,51474.840,17402.465,46442.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.929,51428.145,17354.766,46388.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.929,51350.027,17281.117,46303.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.929,51339.230,17282.078,46303.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.984,51423.629,17365.562,46388.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.985,51475.016,17407.807,46457.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.986,51437.422,17361.404,46409.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.986,51367.504,17292.092,46318.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.987,51348.484,17284.715,46304.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.987,51422.535,17357.426,46392.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.988,51483.758,17407.941,46457.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.989,51436.863,17363.572,46404.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.990,51362.879,17291.309,46318.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.990,51351.344,17287.309,46305.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.990,51434.629,17370.971,46386.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.991,51475.508,17401.168,46426.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.991,51427.297,17353.850,46380.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.991,51358.562,17288.270,46315.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1595.991,51347.098,17281.877,46302.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.044,51426.445,17363.551,46386.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.044,51472.156,17400.922,46437.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.045,51428.191,17355.996,46387.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.045,51348.641,17288.203,46311.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.046,51342.270,17289.432,46306.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.046,51422.961,17362.031,46378.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.046,51476.359,17401.078,46433.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.047,51436.348,17362.389,46394.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.047,51354.496,17288.135,46305.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.047,51343.008,17287.488,46297.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.047,51416.211,17359.371,46375.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.048,51475.598,17403.516,46433.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.048,51422.020,17349.088,46374.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.048,51349.312,17284.135,46296.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.049,51339.746,17280.871,46288.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.106,51423.117,17361.383,46374.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.107,51479.777,17407.740,46431.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.107,51426.133,17351.682,46373.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.107,51347.277,17281.631,46298.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.107,51335.387,17281.832,46297.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.107,51420.031,17360.801,46380.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.107,51472.914,17397.570,46439.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.107,51423.363,17347.592,46377.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.108,51344.660,17270.992,46287.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.108,51333.395,17264.801,46276.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.108,51414.867,17343.256,46348.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.108,51467.574,17385.947,46421.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.108,51418.469,17338.449,46386.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.108,51344.660,17271.193,46304.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.108,51343.121,17277.406,46296.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.164,51420.234,17353.225,46391.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.165,51464.801,17386.617,46439.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.165,51413.996,17334.963,46372.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.166,51351.410,17276.736,46298.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.166,51336.281,17271.148,46291.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.168,51419.027,17351.279,46384.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.168,51475.754,17395.670,46434.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.169,51431.008,17348.262,46380.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.170,51349.914,17275.619,46297.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.172,51335.586,17269.875,46286.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.173,51407.246,17338.314,46357.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.174,51459.551,17378.504,46409.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.174,51428.078,17344.842,46389.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.175,51351.188,17279.328,46305.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.175,51362.164,17290.773,46296.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.225,51429.820,17354.141,46372.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.225,51463.750,17383.711,46423.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.226,51411.719,17335.387,46373.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.226,51342.719,17269.941,46288.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.226,51348.172,17276.602,46277.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.227,51425.465,17351.213,46356.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.227,51476.984,17393.859,46424.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.227,51427.543,17346.250,46376.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.227,51349.020,17271.283,46275.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.228,51339.566,17269.025,46270.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.228,51422.090,17349.334,46370.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.229,51469.117,17385.746,46413.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.229,51426.469,17343.859,46368.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.229,51344.953,17266.723,46276.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.229,51335.676,17263.660,46264.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.285,51416.746,17343.166,46357.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.286,51467.844,17387.176,46419.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.288,51424.078,17339.455,46365.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.289,51339.207,17262.230,46271.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.290,51326.602,17259.033,46260.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.290,51412.098,17338.271,46355.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.290,51465.430,17380.404,46410.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.290,51421.285,17333.732,46347.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.291,51352.977,17264.287,46267.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.291,51342.961,17267.684,46282.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.291,51416.859,17340.729,46360.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.291,51466.883,17378.168,46410.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.291,51426.289,17336.461,46364.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.292,51345.980,17264.822,46277.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.292,51336.859,17264.174,46265.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.344,51412.590,17334.471,46345.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.344,51462.477,17370.502,46387.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.345,51416.859,17325.799,46343.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.345,51343.453,17260.420,46276.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.345,51337.488,17262.453,46271.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.346,51417.125,17338.359,46352.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.346,51466.410,17375.375,46397.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.346,51415.918,17321.484,46338.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.347,51334.312,17253.312,46263.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.347,51330.980,17259.234,46268.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.347,51412.746,17339.656,46348.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.348,51473.117,17383.020,46400.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.348,51423.453,17330.828,46336.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.348,51352.934,17267.795,46270.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.349,51335.363,17253.602,46264.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.405,51422.781,17337.131,46354.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.406,51484.250,17391.535,46409.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.407,51438.023,17343.926,46360.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.407,51353.715,17266.500,46274.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.407,51340.504,17258.541,46256.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.408,51415.270,17334.426,46346.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.408,51467.172,17374.748,46404.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.408,51423.160,17324.256,46346.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.408,51339.410,17250.652,46259.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.409,51331.316,17249.490,46250.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.409,51421.328,17335.857,46347.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.409,51468.109,17372.871,46392.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.409,51419.562,17322.244,46331.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.410,51338.312,17247.857,46250.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.410,51330.090,17246.807,46246.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.464,51411.805,17327.766,46336.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.465,51454.430,17363.416,46388.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.465,51414.867,17318.734,46335.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.466,51328.703,17239.141,46243.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.467,51328.055,17246.002,46238.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.468,51417.863,17327.609,46319.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.469,51467.461,17369.988,46386.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.469,51417.617,17321.217,46346.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.470,51338.805,17249.578,46261.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.470,51330.355,17250.271,46262.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.471,51403.582,17323.475,46331.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.471,51457.516,17361.270,46372.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.472,51419.047,17318.154,46334.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.473,51349.289,17256.643,46267.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.473,51333.039,17247.590,46252.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.474,51399.133,17312.566,46332.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.527,51466.188,17368.938,46395.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.527,51434.941,17334.561,46351.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.528,51348.105,17259.258,46260.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.528,51334.445,17250.227,46239.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.528,51420.078,17330.559,46326.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.528,51472.914,17373.766,46393.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.529,51423.250,17325.150,46343.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.529,51339.746,17251.545,46258.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.529,51325.215,17242.404,46242.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.529,51406.910,17319.562,46331.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.530,51467.707,17365.674,46382.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.530,51426.625,17321.193,46337.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.530,51347.074,17252.730,46259.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.530,51342.539,17255.412,46250.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.531,51419.941,17327.721,46332.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.586,51466.164,17364.221,46395.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.586,51412.320,17311.291,46340.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.588,51330.961,17239.967,46250.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.588,51319.875,17234.424,46225.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.588,51415.426,17327.496,46327.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.589,51466.770,17367.395,46387.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.589,51428.281,17327.898,46344.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.590,51341.824,17251.658,46259.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.590,51348.352,17264.531,46265.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.590,51424.055,17337.086,46346.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.591,51464.914,17365.740,46382.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.591,51418.379,17320.859,46334.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.591,51344.281,17250.271,46252.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.592,51330.578,17242.896,46237.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.592,51418.578,17328.771,46329.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.645,51473.586,17373.586,46380.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.646,51421.617,17322.109,46333.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.646,51342.246,17250.830,46248.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.646,51336.570,17252.775,46242.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.647,51427.562,17341.266,46346.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.647,51474.859,17376.783,46390.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.647,51411.719,17310.756,46314.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.648,51320.992,17229.953,46217.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.648,51324.613,17243.633,46230.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.648,51412.008,17326.760,46323.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.648,51456.598,17356.979,46359.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.649,51411.449,17311.852,46312.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.650,51335.855,17253.289,46255.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.650,51326.645,17251.010,46239.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.651,51405.191,17326.156,46321.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.706,51463.773,17370.568,46382.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.706,51413.797,17316.857,46333.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.707,51322.199,17233.664,46236.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.707,51329.953,17249.869,46234.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.707,51419.988,17333.912,46328.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.708,51466.078,17370.301,46374.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.708,51415.852,17318.244,46315.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.709,51345.266,17253.691,46251.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.709,51330.805,17245.555,46239.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.709,51412.434,17324.793,46323.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.710,51462.992,17365.518,46374.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.710,51406.531,17305.883,46309.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.710,51335.320,17240.705,46232.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.711,51325.977,17238.090,46220.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.711,51415.270,17322.512,46306.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.767,51461.809,17362.254,46361.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.768,51408.543,17310.062,46306.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.769,51334.180,17240.861,46242.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.769,51327.676,17242.203,46251.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.770,51409.059,17318.488,46328.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.771,51459.797,17363.104,46375.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.771,51409.527,17316.143,46330.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.772,51337.688,17245.398,46251.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.772,51332.973,17249.490,46241.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.773,51419.316,17334.002,46329.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.773,51463.684,17366.725,46373.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.773,51412.922,17316.209,46321.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.774,51341.422,17248.193,46240.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.774,51331.027,17246.248,46229.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.774,51412.992,17330.270,46321.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.826,51456.910,17361.740,46366.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.826,51411.984,17315.650,46310.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.827,51335.723,17244.461,46227.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.827,51326.848,17245.734,46220.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.827,51407.133,17322.959,46306.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.828,51458.969,17362.344,46361.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.828,51415.359,17317.148,46312.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.828,51334.246,17241.555,46228.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.828,51324.145,17238.000,46217.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.829,51411.984,17318.803,46296.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.829,51459.012,17363.350,46364.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.830,51412.320,17317.863,46330.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.830,51344.617,17247.812,46244.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.830,51330.512,17241.979,46235.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.831,51417.035,17325.754,46322.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.886,51465.227,17361.383,46364.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.888,51407.938,17306.174,46311.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1596.888,51339.254,17243.588,46244.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
