timestamps,,,,,,,,,Marker
11844.893,37277.480,24434.637,42939.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.893,37298.715,24455.021,42962.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.894,37291.918,24447.689,42950.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.894,37262.324,24422.500,42918.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.895,37249.094,24412.330,42924.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.895,37271.066,24428.691,42942.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.895,37278.148,24438.861,42950.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.896,37274.484,24432.893,42942.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.896,37260.156,24419.930,42932.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.897,37264.941,24426.367,42943.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.897,37280.250,24436.021,42951.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.898,37283.000,24440.023,42950.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.898,37273.969,24431.887,42948.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.899,37252.512,24410.295,42923.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.953,37246.812,24404.104,42919.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.953,37266.125,24424.557,42942.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.954,37276.340,24436.312,42947.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.954,37268.984,24425.518,42939.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.954,37251.707,24408.352,42924.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.955,37248.711,24401.443,42921.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.955,37274.172,24424.645,42942.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.956,37285.773,24436.850,42955.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.956,37270.773,24425.539,42947.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.957,37248.602,24403.322,42926.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.957,37254.703,24407.680,42933.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.958,37257.074,24414.252,42945.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.958,37261.273,24417.984,42943.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.959,37260.090,24412.889,42942.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
11844.959,37259.867,24407.211,42935.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.013,37257.141,24404.775,42935.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.013,37267.020,24414.543,42934.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.013,37277.434,24424.713,42942.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.014,37260.516,24412.195,42942.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.014,37246.008,24392.750,42922.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.014,37247.730,24397.957,42929.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.014,37271.469,24422.299,42958.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.014,37285.973,24437.318,42969.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.015,37283.336,24429.875,42961.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.015,37256.648,24400.281,42934.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.015,37244.578,24393.486,42929.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.015,37255.352,24399.902,42935.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.015,37269.590,24417.582,42954.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.016,37270.773,24415.012,42951.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.016,37251.172,24396.549,42932.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.073,37232.441,24382.691,42917.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.074,37251.863,24399.566,42930.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.074,37273.145,24416.039,42949.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.075,37257.160,24404.395,42939.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.075,37236.531,24384.836,42925.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.075,37259.598,24400.930,42943.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.076,37274.617,24412.150,42952.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.076,37281.414,24418.900,42957.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.077,37265.277,24407.121,42949.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.077,37243.461,24389.307,42936.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.077,37242.098,24380.166,42921.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.078,37261.164,24403.926,42947.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.078,37269.434,24415.727,42961.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.078,37253.676,24399.410,42948.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.078,37246.680,24389.799,42934.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.133,37248.266,24390.469,42938.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.133,37258.191,24397.867,42945.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.134,37277.613,24414.363,42961.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.134,37259.934,24400.305,42949.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.135,37245.047,24388.859,42938.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.135,37245.516,24387.229,42933.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.135,37254.234,24398.627,42943.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.136,37275.512,24414.498,42962.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.136,37265.969,24403.725,42957.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.137,37259.711,24393.666,42946.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.137,37244.242,24381.617,42938.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.138,37250.055,24387.363,42943.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.138,37269.055,24404.998,42958.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.138,37259.219,24394.828,42946.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.138,37233.781,24371.023,42925.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.192,37223.879,24364.520,42929.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.193,37242.164,24378.512,42938.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.193,37264.918,24398.404,42953.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.193,37248.938,24388.369,42946.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.193,37237.984,24369.570,42924.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.193,37247.016,24379.137,42932.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.194,37254.746,24392.168,42954.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.194,37262.949,24398.516,42964.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.194,37257.965,24393.711,42959.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.194,37247.262,24377.639,42940.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.194,37235.523,24367.961,42930.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.195,37251.262,24381.529,42939.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.195,37257.406,24386.000,42946.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.195,37253.316,24384.367,42949.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.195,37247.484,24378.086,42952.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.253,37237.648,24366.375,42932.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.253,37240.086,24372.521,42935.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.254,37266.035,24393.486,42955.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.254,37252.422,24384.145,42950.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.254,37247.574,24376.254,42948.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.255,37250.949,24382.602,42956.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.255,37260.781,24391.699,42960.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.256,37277.414,24405.781,42978.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.256,37265.723,24391.072,42968.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.257,37240.375,24367.625,42947.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.257,37251.172,24376.230,42944.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.257,37263.375,24388.838,42955.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.258,37273.074,24396.348,42974.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.258,37256.109,24383.697,42963.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.258,37229.020,24355.758,42936.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.313,37218.875,24345.789,42929.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.313,37237.402,24368.408,42951.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.314,37261.141,24388.078,42970.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.314,37244.445,24373.215,42955.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.315,37232.039,24360.025,42943.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.315,37238.723,24360.361,42940.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.316,37243.797,24366.285,42943.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.316,37262.078,24387.631,42965.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.317,37263.332,24385.328,42969.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.317,37236.441,24362.328,42951.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.317,37235.012,24360.295,42945.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.318,37246.254,24372.141,42957.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.318,37253.676,24375.383,42959.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.319,37246.859,24366.619,42952.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.319,37238.945,24357.232,42946.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.373,37245.449,24366.709,42957.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.374,37255.574,24376.389,42959.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.374,37253.676,24374.086,42956.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.375,37245.180,24366.240,42956.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.375,37239.703,24363.178,42951.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.375,37229.090,24353.521,42947.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.376,37247.750,24375.068,42976.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.376,37275.961,24390.135,42985.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.377,37263.801,24372.252,42964.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.377,37246.590,24360.742,42950.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.378,37237.918,24354.305,42949.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.378,37250.457,24365.213,42957.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.379,37259.129,24380.902,42971.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.379,37249.988,24371.783,42970.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.380,37243.395,24359.781,42959.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.433,37248.109,24361.457,42961.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.433,37250.883,24365.525,42964.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.434,37264.270,24376.701,42976.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.434,37243.348,24357.455,42957.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.434,37230.629,24344.336,42942.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.434,37240.891,24352.963,42957.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.434,37261.207,24368.162,42966.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.434,37266.012,24375.873,42969.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.435,37249.047,24362.865,42964.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.435,37223.566,24339.127,42945.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.435,37227.703,24337.787,42940.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.435,37264.539,24365.570,42962.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.435,37261.094,24371.045,42975.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.435,37245.023,24358.104,42966.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.435,37240.422,24351.600,42957.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.493,37238.184,24352.025,42958.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.494,37253.070,24362.799,42967.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.494,37273.098,24379.160,42983.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.494,37254.055,24363.580,42964.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.494,37236.086,24347.486,42951.203,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.494,37224.820,24341.250,42950.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.494,37252.402,24365.234,42972.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.494,37274.527,24383.205,42989.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.495,37270.977,24372.924,42985.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.495,37244.668,24351.689,42964.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.495,37230.207,24341.451,42956.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.495,37251.016,24358.238,42969.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.495,37274.262,24381.529,42990.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.495,37255.465,24358.305,42967.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.495,37235.637,24337.562,42948.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.554,37242.500,24347.621,42960.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.554,37248.309,24355.064,42968.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.554,37268.695,24373.258,42986.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.554,37264.629,24367.514,42979.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.554,37234.676,24341.854,42957.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.554,37231.883,24337.094,42950.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37248.781,24353.209,42960.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37263.152,24369.459,42979.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37262.930,24365.436,42974.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37234.184,24345.832,42963.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37227.008,24339.865,42961.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37249.875,24356.428,42971.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37267.266,24371.426,42989.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.555,37256.289,24362.641,42984.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.556,37229.223,24337.496,42958.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.613,37230.539,24334.523,42950.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.613,37260.000,24363.646,42982.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.613,37272.672,24370.756,42986.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.613,37254.055,24352.852,42971.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.614,37237.582,24335.707,42962.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.614,37243.551,24342.838,42967.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.614,37249.137,24348.203,42965.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.614,37280.652,24372.521,42990.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.614,37264.516,24360.139,42980.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.614,37252.578,24349.119,42970.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.614,37243.727,24339.842,42953.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.615,37259.664,24354.305,42969.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.615,37255.285,24356.205,42980.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.615,37242.230,24345.654,42971.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.615,37233.156,24332.020,42956.922,187500.000,187500.000,187500.000,187500.000,187500.000,1
11845.673,37247.977,24342.256,42967.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.674,37265.746,24361.770,42986.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.675,37282.172,24375.873,43001.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.675,37256.180,24351.197,42975.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.675,37228.707,24325.918,42953.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.676,37234.898,24331.863,42962.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.676,37258.547,24352.873,42975.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.677,37271.555,24364.832,42994.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.677,37257.430,24352.068,42985.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.677,37239.191,24333.764,42962.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.678,37224.773,24320.219,42948.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.678,37248.020,24339.172,42966.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.678,37264.695,24358.037,42987.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.679,37247.797,24339.484,42966.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.679,37224.238,24320.240,42949.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.734,37238.879,24335.193,42968.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.735,37264.070,24355.668,42987.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.735,37271.691,24361.592,42990.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.736,37253.766,24343.307,42978.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.737,37226.676,24321.961,42961.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.738,37226.965,24321.023,42955.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.739,37251.598,24339.352,42974.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.739,37267.043,24355.086,42994.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.740,37253.898,24343.688,42980.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.740,37246.055,24337.809,42972.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.740,37231.480,24324.018,42960.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.741,37248.578,24342.301,42978.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.741,37279.738,24367.180,43004.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.741,37272.539,24354.885,42990.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.742,37252.961,24335.260,42970.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.794,37246.457,24330.188,42956.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.794,37249.918,24335.775,42970.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.794,37259.598,24343.709,42984.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.795,37249.719,24335.418,42971.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.795,37230.273,24318.898,42959.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.796,37235.594,24316.373,42954.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.796,37259.508,24337.652,42973.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.796,37261.855,24345.051,42985.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.797,37246.188,24331.818,42976.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.798,37233.914,24317.760,42959.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.799,37236.016,24320.375,42962.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.799,37258.301,24340.938,42979.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.801,37261.723,24344.090,42988.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.802,37252.938,24329.605,42975.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.802,37245.875,24327.639,42970.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.854,37252.512,24329.896,42975.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.854,37274.172,24348.113,42996.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.855,37272.184,24355.041,43008.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.855,37260.449,24343.799,42996.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.855,37243.191,24322.520,42970.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.855,37239.145,24318.475,42966.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.856,37254.391,24333.852,42976.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.856,37279.090,24355.602,42994.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.856,37271.488,24347.062,42997.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.856,37247.906,24328.734,42988.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.857,37255.953,24336.379,42991.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.857,37266.953,24343.598,42990.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.857,37276.695,24350.617,43002.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.858,37269.770,24342.346,42994.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.858,37252.891,24328.332,42980.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.914,37247.016,24325.672,42973.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.915,37254.590,24337.541,42982.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.915,37280.316,24355.086,43003.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.915,37264.402,24340.133,42992.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.917,37246.789,24319.100,42972.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.918,37252.781,24320.664,42971.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.919,37267.688,24338.479,42990.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.919,37270.773,24345.609,42995.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.920,37261.230,24327.684,42978.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.920,37253.496,24321.582,42977.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.921,37251.371,24323.012,42981.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.922,37270.594,24342.256,42994.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.923,37281.660,24353.254,43005.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.923,37269.434,24340.021,42992.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.924,37251.039,24316.932,42971.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.975,37243.148,24311.166,42966.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.976,37266.168,24333.584,42986.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.976,37265.207,24334.992,42993.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.977,37260.113,24329.025,42987.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.977,37263.578,24329.068,42984.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.977,37250.320,24321.291,42977.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.978,37260.738,24331.281,42993.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.978,37267.758,24340.133,43003.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.979,37251.215,24322.990,42981.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.979,37239.012,24311.166,42971.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.979,37253.453,24323.504,42980.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.980,37264.336,24330.836,42990.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.980,37268.895,24339.217,42999.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.980,37258.703,24330.611,42996.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
11845.981,37250.410,24315.412,42981.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.035,37260.203,24322.453,42985.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.035,37268.516,24331.350,42992.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.036,37273.523,24335.953,42999.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.037,37266.973,24328.510,42996.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.038,37257.719,24321.357,42989.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.038,37247.730,24313.893,42982.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.039,37268.695,24333.941,42997.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.039,37272.672,24341.250,43003.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.040,37247.016,24312.104,42972.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.040,37242.141,24305.533,42967.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.041,37247.281,24311.902,42974.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.041,37265.344,24330.119,42993.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11846.042,37283.156,24343.822,43004.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
