timestamps,,,,,,,,,Marker
16708.242,29292.832,37640.895,21955.135,32336.895,37799.996,32811.309,-187500.016,-187500.016,0
16708.243,29334.072,37680.461,22006.410,32372.701,37840.184,32850.582,-187500.016,-187500.016,0
16708.243,29336.441,37694.160,22018.033,32373.283,37846.512,32853.777,-187500.016,-187500.016,0
16708.244,29298.176,37656.387,21976.928,32336.559,37807.105,32817.277,-187500.016,-187500.016,0
16708.244,29268.604,37619.484,21941.031,32309.514,37776.527,32787.172,-187500.016,-187500.016,0
16708.245,29279.467,37623.820,21949.279,32321.896,37787.211,32800.156,-187500.016,-187500.016,0
16708.245,29319.521,37658.332,21984.035,32362.174,37823.891,32837.105,-187500.016,-187500.016,0
16708.246,29325.041,37665.059,21992.730,32366.912,37831.242,32840.480,-187500.016,-187500.016,0
16708.246,29283.311,37628.223,21963.920,32328.871,37797.852,32807.957,-187500.016,-187500.016,0
16708.246,29257.830,37591.117,21927.240,32300.326,37767.207,32779.930,-187500.016,-187500.016,0
16708.247,29270.258,37594.426,21929.229,32307.793,37771.117,32784.711,-187500.016,-187500.016,0
16708.247,29311.027,37635.891,21976.750,32346.729,37809.070,32823.738,-187500.016,-187500.016,0
16708.248,29311.697,37644.742,21993.334,32349.389,37815.039,32829.215,-187500.016,-187500.016,0
16708.300,29284.139,37608.688,21961.014,32319.260,37785.133,32797.250,-187500.016,-187500.016,0
16708.300,29245.984,37557.703,21905.381,32282.826,37743.625,32759.230,-187500.016,-187500.016,0
16708.300,29253.293,37563.180,21913.627,32288.324,37750.957,32766.740,-187500.016,-187500.016,0
16708.301,29287.535,37599.992,21963.852,32324.199,37786.742,32804.402,-187500.016,-187500.016,0
16708.301,29302.287,37623.215,21990.004,32342.236,37806.723,32822.441,-187500.016,-187500.016,0
16708.301,29258.902,37579.383,21945.256,32298.383,37766.199,32779.301,-187500.016,-187500.016,0
16708.302,29229.287,37539.105,21907.795,32266.441,37729.656,32740.479,-187500.016,-187500.016,0
16708.302,29239.076,37545.992,21918.188,32276.947,37738.418,32752.100,-187500.016,-187500.016,0
16708.303,29282.977,37586.402,21962.557,32318.701,37779.855,32797.117,-187500.016,-187500.016,0
16708.304,29287.424,37588.391,21967.115,32321.852,37785.824,32806.840,-187500.016,-187500.016,0
16708.304,29235.053,37535.574,21914.902,32273.438,37737.613,32755.879,-187500.016,-187500.016,0
16708.305,29208.254,37502.941,21878.625,32246.885,37706.855,32720.205,-187500.016,-187500.016,0
16708.305,29226.135,37516.891,21894.182,32261.412,37722.523,32741.641,-187500.016,-187500.016,0
16708.306,29271.510,37566.129,21951.268,32306.229,37771.297,32794.902,-187500.016,-187500.016,0
16708.306,29277.791,37571.539,21961.506,32313.895,37778.809,32801.141,-187500.016,-187500.016,0
16708.360,29235.947,37534.836,21924.580,32275.896,37742.910,32765.713,-187500.016,-187500.016,0
16708.361,29209.215,37501.824,21888.705,32245.879,37711.082,32728.385,-187500.016,-187500.016,0
16708.362,29216.055,37502.180,21893.064,32251.600,37713.832,32732.654,-187500.016,-187500.016,0
16708.362,29257.809,37535.016,21934.438,32288.057,37749.035,32768.262,-187500.016,-187500.016,0
16708.363,29264.670,37541.051,21937.545,32292.771,37758.020,32773.961,-187500.016,-187500.016,0
16708.363,29211.584,37484.523,21882.961,32241.609,37711.328,32725.502,-187500.016,-187500.016,0
16708.363,29187.445,37460.340,21865.795,32219.369,37689.801,32706.793,-187500.016,-187500.016,0
16708.364,29202.801,37479.094,21900.195,32234.926,37705.293,32722.262,-187500.016,-187500.016,0
16708.364,29236.662,37506.652,21927.486,32269.885,37735.152,32765.176,-187500.016,-187500.016,0
16708.364,29247.727,37511.680,21926.904,32280.256,37743.625,32774.117,-187500.016,-187500.016,0
16708.365,29217.484,37487.340,21903.436,32248.338,37719.172,32744.947,-187500.016,-187500.016,0
16708.365,29182.236,37453.836,21873.418,32210.182,37683.836,32706.816,-187500.016,-187500.016,0
16708.365,29188.047,37456.918,21878.805,32217.402,37688.016,32712.537,-187500.016,-187500.016,0
16708.366,29227.498,37486.914,21909.135,32257.746,37723.062,32749.754,-187500.016,-187500.016,0
16708.366,29235.926,37485.688,21902.943,32262.598,37726.684,32750.514,-187500.016,-187500.016,0
16708.421,29204.543,37457.812,21880.279,32230.545,37699.996,32718.998,-187500.016,-187500.016,0
16708.422,29170.010,37428.422,21863.359,32196.750,37669.371,32689.828,-187500.016,-187500.016,0
16708.422,29182.236,37440.559,21878.848,32208.215,37678.516,32698.322,-187500.016,-187500.016,0
16708.423,29226.807,37476.992,21917.070,32251.824,37717.988,32746.535,-187500.016,-187500.016,0
16708.424,29237.043,37482.398,21925.609,32260.922,37728.582,32760.504,-187500.016,-187500.016,0
16708.425,29195.490,37444.848,21886.002,32219.682,37692.281,32724.988,-187500.016,-187500.016,0
16708.426,29154.387,37407.680,21843.555,32179.381,37652.520,32680.574,-187500.016,-187500.016,0
16708.427,29165.406,37412.484,21845.320,32191.295,37657.684,32682.363,-187500.016,-187500.016,0
16708.428,29202.934,37446.613,21879.787,32227.326,37690.809,32713.477,-187500.016,-187500.016,0
16708.428,29215.160,37449.254,21890.695,32236.893,37702.430,32728.943,-187500.016,-187500.016,0
16708.429,29178.861,37408.461,21853.100,32200.438,37668.613,32689.717,-187500.016,-187500.016,0
16708.429,29146.271,37377.301,21825.941,32169.525,37639.914,32661.732,-187500.016,-187500.016,0
16708.429,29162.008,37393.195,21849.412,32182.557,37653.211,32675.412,-187500.016,-187500.016,0
16708.430,29205.146,37438.793,21903.949,32224.600,37697.715,32729.303,-187500.016,-187500.016,0
16708.430,29216.434,37445.074,21911.504,32237.607,37710.297,32741.125,-187500.016,-187500.016,0
16708.480,29175.352,37400.613,21865.660,32198.314,37672.344,32699.998,-187500.016,-187500.016,0
16708.481,29144.395,37365.723,21824.623,32164.518,37637.746,32665.354,-187500.016,-187500.016,0
16708.481,29148.039,37367.715,21826.412,32165.277,37635.844,32664.594,-187500.016,-187500.016,0
16708.482,29192.271,37412.641,21880.592,32209.221,37680.012,32708.559,-187500.016,-187500.016,0
16708.482,29204.252,37424.578,21892.193,32220.240,37693.691,32725.523,-187500.016,-187500.016,0
16708.482,29167.506,37385.730,21852.562,32184.299,37659.023,32692.734,-187500.016,-187500.016,0
16708.482,29136.572,37353.250,21824.043,32153.164,37627.551,32654.803,-187500.016,-187500.016,0
16708.483,29137.578,37353.387,21829.361,32154.504,37628.402,32657.553,-187500.016,-187500.016,0
16708.483,29176.492,37388.949,21869.752,32196.123,37666.555,32700.334,-187500.016,-187500.016,0
16708.483,29183.980,37390.578,21871.986,32203.857,37672.547,32706.838,-187500.016,-187500.016,0
16708.484,29134.537,37336.602,21815.480,32154.795,37623.820,32656.525,-187500.016,-187500.016,0
16708.484,29099.982,37298.938,21782.625,32124.463,37593.020,32626.260,-187500.016,-187500.016,0
16708.484,29114.779,37325.492,21807.145,32137.428,37609.426,32641.236,-187500.016,-187500.016,0
16708.485,29167.551,37378.801,21869.596,32179.092,37657.371,32693.539,-187500.016,-187500.016,0
16708.485,29183.711,37390.199,21888.438,32194.312,37673.285,32711.086,-187500.016,-187500.016,0
16708.542,29143.836,37351.867,21847.400,32156.963,37637.188,32672.260,-187500.016,-187500.016,0
16708.542,29099.043,37300.121,21797.668,32113.713,37591.363,32623.311,-187500.016,-187500.016,0
16708.543,29109.549,37302.715,21800.080,32122.295,37597.445,32632.027,-187500.016,-187500.016,0
16708.543,29152.240,37336.867,21832.000,32164.295,37637.117,32669.377,-187500.016,-187500.016,0
16708.544,29164.332,37351.977,21850.707,32175.000,37650.598,32683.234,-187500.016,-187500.016,0
16708.544,29130.045,37323.680,21830.367,32137.338,37620.578,32653.037,-187500.016,-187500.016,0
16708.545,29096.830,37289.305,21797.869,32104.838,37589.914,32624.271,-187500.016,-187500.016,0
16708.545,29101.189,37294.578,21801.467,32110.584,37593.266,32633.145,-187500.016,-187500.016,0
16708.545,29147.881,37338.031,21851.244,32154.684,37635.352,32676.508,-187500.016,-187500.016,0
16708.546,29166.232,37350.301,21862.510,32169.256,37650.820,32686.609,-187500.016,-187500.016,0
16708.546,29126.379,37311.922,21825.941,32132.197,37617.984,32653.061,-187500.016,-187500.016,0
16708.546,29085.408,37271.555,21784.971,32092.814,37579.473,32614.525,-187500.016,-187500.016,0
16708.547,29085.074,37270.504,21786.826,32092.926,37579.117,32619.354,-187500.016,-187500.016,0
16708.547,29132.213,37313.848,21839.600,32139.082,37621.047,32663.207,-187500.016,-187500.016,0
16708.547,29155.705,37332.980,21857.727,32162.484,37643.422,32684.531,-187500.016,-187500.016,0
16708.601,29112.879,37288.723,21810.408,32121.000,37604.754,32648.768,-187500.016,-187500.016,0
16708.601,29063.840,37241.605,21766.375,32071.088,37557.680,32603.059,-187500.016,-187500.016,0
16708.602,29080.715,37254.883,21784.725,32086.221,37572.703,32618.459,-187500.016,-187500.016,0
16708.603,29124.010,37292.074,21830.010,32128.711,37613.715,32660.682,-187500.016,-187500.016,0
16708.604,29138.516,37309.441,21854.262,32142.904,37630.816,32678.854,-187500.016,-187500.016,0
16708.605,29100.295,37277.547,21817.090,32101.619,37593.867,32639.314,-187500.016,-187500.016,0
16708.605,29066.500,37236.531,21778.533,32067.422,37557.727,32603.998,-187500.016,-187500.016,0
16708.606,29079.463,37239.215,21774.846,32079.492,37563.246,32609.877,-187500.016,-187500.016,0
16708.606,29103.334,37267.285,21806.518,32103.273,37588.234,32637.102,-187500.016,-187500.016,0
16708.607,29109.660,37289.973,21839.129,32112.260,37605.180,32654.021,-187500.016,-187500.016,0
16708.608,29095.533,37265.633,21814.834,32096.547,37586.852,32628.250,-187500.016,-187500.016,0
16708.609,29073.562,37236.844,21782.021,32071.758,37560.633,32605.451,-187500.016,-187500.016,0
16708.609,29075.506,37233.938,21778.266,32072.070,37558.016,32602.902,-187500.016,-187500.016,0
16708.610,29116.924,37274.527,21817.270,32112.684,37597.645,32641.906,-187500.016,-187500.016,0
16708.610,29127.564,37287.738,21833.631,32124.619,37612.980,32652.680,-187500.016,-187500.016,0
16708.662,29090.818,37244.531,21788.682,32089.014,37577.395,32611.643,-187500.016,-187500.016,0
16708.662,29065.225,37215.812,21754.170,32061.723,37551.355,32580.977,-187500.016,-187500.016,0
16708.663,29075.061,37226.809,21767.582,32069.947,37560.562,32592.330,-187500.016,-187500.016,0
16708.663,29105.369,37257.387,21804.932,32097.641,37586.402,32621.857,-187500.016,-187500.016,0
16708.664,29113.014,37259.711,21806.385,32104.549,37592.035,32626.932,-187500.016,-187500.016,0
16708.664,29080.648,37228.082,21771.314,32072.965,37562.531,32593.738,-187500.016,-187500.016,0
16708.664,29054.607,37203.113,21752.137,32048.668,37541.723,32566.670,-187500.016,-187500.016,0
16708.665,29070.188,37214.984,21760.676,32062.975,37555.355,32582.764,-187500.016,-187500.016,0
16708.665,29107.426,37244.668,21789.105,32101.195,37591.074,32620.225,-187500.016,-187500.016,0
16708.665,29111.963,37239.324,21783.385,32105.330,37591.699,32614.750,-187500.016,-187500.016,0
16708.665,29092.070,37225.578,21772.119,32084.834,37574.512,32591.168,-187500.016,-187500.016,0
16708.666,29057.693,37192.207,21733.854,32044.154,37537.766,32547.471,-187500.016,-187500.016,0
16708.666,29065.180,37203.316,21749.342,32050.010,37545.074,32556.791,-187500.016,-187500.016,0
16708.666,29108.297,37246.230,21797.242,32091.160,37586.359,32600.734,-187500.016,-187500.016,0
16708.666,29126.691,37261.273,21810.094,32107.387,37604.777,32617.967,-187500.016,-187500.016,0
16708.721,29088.695,37223.008,21771.270,32068.920,37569.215,32582.340,-187500.016,-187500.016,0
16708.722,29047.812,37175.867,21719.883,32029.535,37528.488,32541.391,-187500.016,-187500.016,0
16708.722,29061.492,37181.078,21728.824,32047.104,37542.234,32550.711,-187500.016,-187500.016,0
16708.723,29107.760,37226.227,21775.025,32093.619,37587.566,32591.324,-187500.016,-187500.016,0
16708.724,29119.809,37240.777,21791.363,32104.951,37601.535,32599.215,-187500.016,-187500.016,0
16708.724,29072.332,37188.074,21739.709,32058.660,37555.156,32553.371,-187500.016,-187500.016,0
16708.726,29031.184,37153.875,21698.381,32021.244,37519.234,32514.166,-187500.016,-187500.016,0
16708.727,29043.230,37173.656,21726.744,32032.865,37534.234,32529.143,-187500.016,-187500.016,0
16708.727,29096.271,37225.176,21786.156,32084.879,37585.555,32583.121,-187500.016,-187500.016,0
16708.728,29115.449,37235.594,21793.621,32103.721,37600.953,32600.041,-187500.016,-187500.016,0
16708.728,29080.760,37195.852,21754.305,32070.127,37565.012,32564.145,-187500.016,-187500.016,0
16708.729,29051.590,37168.246,21725.807,32040.578,37533.520,32532.361,-187500.016,-187500.016,0
16708.729,29057.871,37178.977,21738.256,32044.959,37539.062,32540.898,-187500.016,-187500.016,0
16708.729,29095.064,37210.355,21766.285,32081.146,37570.691,32575.387,-187500.016,-187500.016,0
16708.730,29108.633,37220.258,21777.170,32092.545,37580.168,32582.070,-187500.016,-187500.016,0
16708.781,29066.723,37184.227,21747.107,32050.592,37544.918,32541.613,-187500.016,-187500.016,0
16708.781,29015.426,37133.625,21702.449,32002.064,37498.402,32494.385,-187500.016,-187500.016,0
16708.781,29032.725,37150.723,21712.664,32018.516,37511.660,32513.473,-187500.016,-187500.016,0
16708.782,29084.916,37197.727,21763.312,32067.287,37556.742,32558.512,-187500.016,-187500.016,0
16708.782,29099.133,37207.562,21777.818,32079.670,37569.082,32570.805,-187500.016,-187500.016,0
16708.782,29066.299,37174.996,21745.588,32049.139,37540.492,32543.715,-187500.016,-187500.016,0
16708.783,29024.479,37138.184,21709.758,32009.105,37503.590,32504.957,-187500.016,-187500.016,0
16708.783,29025.953,37139.949,21705.197,32009.889,37504.328,32504.152,-187500.016,-187500.016,0
16708.783,29076.268,37182.484,21746.414,32057.498,37546.996,32544.631,-187500.016,-187500.016,0
16708.783,29098.037,37197.570,21760.809,32076.631,37562.730,32560.434,-187500.016,-187500.016,0
16708.784,29054.898,37158.008,21726.902,32035.459,37523.191,32523.867,-187500.016,-187500.016,0
16708.784,29023.986,37135.949,21707.992,32005.598,37498.562,32499.504,-187500.016,-187500.016,0
16708.784,29031.965,37145.762,21724.420,32013.600,37507.324,32507.953,-187500.016,-187500.016,0
16708.785,29081.766,37195.785,21781.016,32062.818,37555.715,32559.428,-187500.016,-187500.016,0
16708.785,29094.953,37200.969,21785.664,32076.049,37565.102,32572.170,-187500.016,-187500.016,0
16708.841,29059.279,37166.570,21749.924,32042.098,37533.316,32541.301,-187500.016,-187500.016,0
16708.842,29011.514,37119.094,21704.461,31996.098,37489.285,32493.289,-187500.016,-187500.016,0
16708.843,29009.412,37110.199,21694.469,31994.398,37483.965,32487.902,-187500.016,-187500.016,0
16708.844,29047.344,37147.547,21730.098,32032.307,37520.688,32527.891,-187500.016,-187500.016,0
16708.844,29067.527,37172.918,21758.305,32050.971,37541.320,32551.338,-187500.016,-187500.016,0
16708.845,29038.447,37145.828,21736.803,32022.182,37513.113,32523.264,-187500.016,-187500.016,0
16708.845,29024.701,37125.195,21718.252,32006.312,37495.027,32502.410,-187500.016,-187500.016,0
16708.846,29021.773,37120.168,21708.439,32003.518,37490.156,32501.090,-187500.016,-187500.016,0
16708.846,29062.363,37163.262,21759.043,32044.199,37530.902,32538.307,-187500.016,-187500.016,0
16708.846,29073.428,37175.711,21780.500,32058.102,37547.555,32555.070,-187500.016,-187500.016,0
16708.847,29029.865,37135.457,21731.125,32014.895,37506.762,32520.066,-187500.016,-187500.016,0
16708.847,28976.422,37085.008,21681.951,31964.471,37457.746,32467.832,-187500.016,-187500.016,0
16708.847,28990.949,37095.113,21689.998,31974.170,37463.469,32473.420,-187500.016,-187500.016,0
16708.847,29048.170,37146.988,21752.428,32028.730,37512.887,32524.537,-187500.016,-187500.016,0
16708.848,29067.482,37168.805,21772.566,32047.908,37533.699,32544.699,-187500.016,-187500.016,0
16708.901,29023.047,37129.332,21726.857,32007.229,37495.676,32505.449,-187500.016,-187500.016,0
16708.901,28980.803,37089.992,21686.535,31965.654,37455.801,32467.787,-187500.016,-187500.016,0
16708.902,28989.676,37093.012,21692.033,31972.025,37460.070,32473.375,-187500.016,-187500.016,0
16708.903,29030.871,37130.023,21731.326,32011.945,37498.516,32512.824,-187500.016,-187500.016,0
16708.904,29053.379,37151.660,21754.484,32033.939,37522.523,32534.551,-187500.016,-187500.016,0
16708.905,29014.219,37110.109,21714.406,31997.461,37487.855,32497.738,-187500.016,-187500.016,0
16708.906,28971.570,37065.316,21670.531,31956.914,37445.387,32461.506,-187500.016,-187500.016,0
16708.906,28980.578,37079.531,21688.100,31965.564,37454.707,32469.730,-187500.016,-187500.016,0
16708.907,29016.387,37112.793,21727.416,32002.334,37490.289,32509.695,-187500.016,-187500.016,0
16708.908,29035.229,37128.996,21741.051,32018.717,37504.418,32523.531,-187500.016,-187500.016,0
16708.909,29015.225,37110.176,21728.512,31997.281,37484.770,32504.309,-187500.016,-187500.016,0
16708.909,28974.947,37070.055,21688.746,31959.150,37446.594,32467.898,-187500.016,-187500.016,0
16708.910,28966.297,37056.039,21668.273,31951.662,37433.496,32455.605,-187500.016,-187500.016,0
16708.910,29004.295,37104.434,21715.145,31988.096,37471.156,32493.268,-187500.016,-187500.016,0
16708.910,29031.295,37139.570,21759.289,32014.158,37504.016,32526.035,-187500.016,-187500.016,0
16708.961,28999.914,37107.004,21732.557,31982.529,37475.180,32492.932,-187500.016,-187500.016,0
16708.961,28954.316,37059.148,21675.984,31935.859,37429.000,32447.715,-187500.016,-187500.016,0
16708.961,28965.379,37064.020,21680.254,31943.236,37434.926,32455.359,-187500.016,-187500.016,0
16708.962,29012.988,37108.367,21731.797,31992.230,37482.242,32507.125,-187500.016,-187500.016,0
16708.962,29013.570,37107.875,21728.311,31991.963,37481.953,32506.029,-187500.016,-187500.016,0
16708.962,28993.207,37086.617,21708.617,31968.404,37461.500,32482.807,-187500.016,-187500.016,0
16708.962,28952.191,37044.953,21668.631,31927.924,37421.559,32441.881,-187500.016,-187500.016,0
16708.962,28954.182,37043.277,21674.732,31930.764,37420.867,32446.664,-187500.016,-187500.016,0
16708.962,29001.656,37087.043,21718.051,31978.574,37464.629,32492.754,-187500.016,-187500.016,0
16708.962,29016.207,37104.590,21739.619,31991.738,37481.840,32514.166,-187500.016,-187500.016,0
16708.963,28972.957,37066.547,21709.355,31947.260,37444.691,32482.025,-187500.016,-187500.016,0
16708.963,28936.770,37032.078,21670.934,31909.418,37407.367,32443.424,-187500.016,-187500.016,0
16708.963,28951.387,37044.617,21679.873,31922.738,37414.227,32446.283,-187500.016,-187500.016,0
16708.963,28997.254,37089.055,21732.266,31970.102,37459.156,32494.766,-187500.016,-187500.016,0
16708.963,29005.523,37099.000,21746.816,31980.361,37469.660,32502.744,-187500.016,-187500.016,0
16709.022,28972.621,37066.367,21707.791,31948.041,37441.387,32476.838,-187500.016,-187500.016,0
16709.022,28934.043,37028.012,21670.598,31909.350,37406.227,32442.484,-187500.016,-187500.016,0
16709.022,28935.451,37020.523,21669.234,31911.027,37404.727,32442.529,-187500.016,-187500.016,0
16709.023,28981.920,37054.074,21704.840,31955.574,37442.570,32484.551,-187500.016,-187500.016,0
16709.023,29007.938,37088.094,21737.697,31975.199,37466.730,32507.170,-187500.016,-187500.016,0
16709.024,28960.016,37053.559,21708.059,31930.160,37432.398,32479.029,-187500.016,-187500.016,0
16709.025,28915.803,37013.125,21677.527,31888.027,37392.859,32437.053,-187500.016,-187500.016,0
16709.025,28922.912,37016.031,21675.291,31895.805,37395.184,32433.924,-187500.016,-187500.016,0
16709.026,28967.258,37062.746,21718.943,31939.012,37436.469,32475.475,-187500.016,-187500.016,0
16709.026,28986.100,37075.598,21730.566,31956.602,37454.594,32491.256,-187500.016,-187500.016,0
16709.026,28955.479,37038.406,21688.166,31925.309,37422.723,32463.004,-187500.016,-187500.016,0
16709.027,28923.516,37009.371,21661.455,31892.318,37391.742,32433.654,-187500.016,-187500.016,0
16709.027,28930.645,37013.305,21677.906,31901.281,37400.480,32446.418,-187500.016,-187500.016,0
16709.028,28975.125,37058.410,21728.779,31943.393,37443.262,32492.484,-187500.016,-187500.016,0
16709.028,28979.529,37065.652,21742.346,31945.270,37448.582,32497.469,-187500.016,-187500.016,0
16709.082,28952.393,37039.031,21712.910,31917.264,37424.598,32477.330,-187500.016,-187500.016,0
16709.082,28910.148,36997.121,21669.145,31876.717,37384.945,32438.842,-187500.016,-187500.016,0
16709.083,28915.715,37002.664,21675.225,31883.512,37390.379,32448.318,-187500.016,-187500.016,0
16709.083,28963.078,37046.094,21717.246,31929.533,37432.535,32495.012,-187500.016,-187500.016,0
16709.083,28973.516,37058.812,21734.232,31941.111,37445.676,32505.158,-187500.016,-187500.016,0
16709.084,28933.975,37014.109,21696.771,31902.713,37409.355,32459.605,-187500.016,-187500.016,0
16709.084,28905.365,36983.219,21659.824,31872.156,37377.055,32421.094,-187500.016,-187500.016,0
16709.084,28916.295,36997.254,21679.717,31884.316,37389.461,32443.424,-187500.016,-187500.016,0
16709.085,28965.895,37043.570,21728.086,31932.172,37433.562,32491.926,-187500.016,-187500.016,0
16709.085,28983.574,37065.875,21751.645,31949.695,37453.207,32512.334,-187500.016,-187500.016,0
16709.086,28947.119,37029.711,21711.658,31913.240,37418.586,32473.865,-187500.016,-187500.016,0
16709.087,28910.529,36991.734,21670.709,31875.846,37381.551,32436.584,-187500.016,-187500.016,0
16709.088,28919.537,37004.250,21693.889,31884.740,37393.082,32451.916,-187500.016,-187500.016,0
16709.088,28954.963,37031.566,21719.145,31919.766,37423.102,32482.605,-187500.016,-187500.016,0
16709.089,28980.893,37058.207,21747.689,31944.531,37449.766,32506.656,-187500.016,-187500.016,0
16709.143,28954.719,37037.801,21738.100,31919.297,37432.621,32492.373,-187500.016,-187500.016,0
16709.143,28916.363,37000.699,21700.482,31883.109,37397.285,32457.996,-187500.016,-187500.016,0
16709.144,28927.896,37007.785,21705.957,31894.195,37406.113,32468.725,-187500.016,-187500.016,0
16709.144,28962.229,37036.371,21735.910,31925.801,37433.988,32491.793,-187500.016,-187500.016,0
16709.145,28979.059,37059.035,21758.148,31942.074,37452.492,32509.695,-187500.016,-187500.016,0
16709.145,28950.852,37030.762,21723.012,31914.580,37425.023,32485.221,-187500.016,-187500.016,0
16709.146,28909.188,36986.637,21677.146,31875.062,37383.090,32442.238,-187500.016,-187500.016,0
16709.146,28910.439,36987.465,21682.555,31877.990,37384.387,32446.730,-187500.016,-187500.016,0
16709.146,28956.887,37036.707,21738.814,31925.936,37432.152,32501.582,-187500.016,-187500.016,0
16709.147,28965.693,37039.590,21744.090,31935.145,37438.301,32512.199,-187500.016,-187500.016,0
16709.147,28931.070,36997.680,21697.352,31897.080,37399.207,32467.764,-187500.016,-187500.016,0
16709.147,28891.596,36969.449,21667.646,31855.549,37365.613,32431.912,-187500.016,-187500.016,0
16709.148,28894.682,36986.750,21699.162,31861.160,37381.078,32454.465,-187500.016,-187500.016,0
16709.148,28944.504,37027.586,21746.348,31909.508,37427.125,32501.135,-187500.016,-187500.016,0
16709.148,28964.016,37039.031,21766.688,31929.490,37446.438,32521.744,-187500.016,-187500.016,0
16709.202,28937.574,37011.070,21729.986,31903.762,37421.535,32499.906,-187500.016,-187500.016,0
16709.202,28896.246,36976.000,21683.852,31859.730,37380.453,32457.146,-187500.016,-187500.016,0
16709.204,28908.383,36993.566,21703.410,31869.742,37390.289,32466.982,-187500.016,-187500.016,0
16709.204,28953.623,37036.461,21749.410,31913.775,37432.062,32508.467,-187500.016,-187500.016,0
16709.205,28964.307,37044.574,21762.240,31925.869,37443.867,32522.771,-187500.016,-187500.016,0
16709.205,28928.857,37011.270,21725.672,31892.051,37413.156,32490.340,-187500.016,-187500.016,0
16709.206,28896.715,36985.969,21704.617,31861.941,37387.359,32462.488,-187500.016,-187500.016,0
16709.206,28905.344,36992.094,21712.395,31867.730,37392.523,32467.205,-187500.016,-187500.016,0
16709.207,28939.205,37019.988,21740.961,31900.812,37421.871,32497.469,-187500.016,-187500.016,0
16709.208,28958.943,37036.840,21759.691,31922.828,37443.555,32518.145,-187500.016,-187500.016,0
16709.209,28921.480,37004.742,21728.221,31884.920,37411.992,32488.953,-187500.016,-187500.016,0
16709.210,28873.805,36954.809,21676.723,31835.791,37363.602,32443.445,-187500.016,-187500.016,0
16709.211,28888.178,36962.945,21680.254,31848.643,37373.367,32454.398,-187500.016,-187500.016,0
16709.211,28933.529,37012.410,21735.752,31894.598,37420.328,32503.438,-187500.016,-187500.016,0
16709.212,28950.561,37029.488,21758.596,31912.547,37437.586,32524.002,-187500.016,-187500.016,0
16709.262,28914.508,36992.250,21719.928,31876.984,37402.539,32487.367,-187500.016,-187500.016,0
16709.263,28868.195,36952.820,21674.510,31831.924,37358.684,32440.338,-187500.016,-187500.016,0
16709.263,28872.061,36957.023,21676.342,31836.170,37361.812,32442.551,-187500.016,-187500.016,0
16709.264,28919.291,36995.000,21710.361,31880.025,37401.332,32482.807,-187500.016,-187500.016,0
16709.264,28933.416,37023.340,21751.354,31892.498,37421.602,32503.215,-187500.016,-187500.016,0
16709.264,28906.461,37001.258,21734.904,31865.250,37399.410,32481.287,-187500.016,-187500.016,0
16709.265,28870.541,36959.727,21689.484,31829.219,37363.152,32440.004,-187500.016,-187500.016,0
16709.265,28872.105,36954.496,21678.846,31829.867,37361.387,32445.703,-187500.016,-187500.016,0
16709.265,28919.447,36999.133,21728.600,31874.885,37404.102,32492.352,-187500.016,-187500.016,0
16709.266,28929.662,37007.559,21739.799,31885.746,37416.508,32504.533,-187500.016,-187500.016,0
16709.266,28900.426,36980.402,21708.908,31856.623,37391.340,32480.236,-187500.016,-187500.016,0
16709.266,28863.076,36946.629,21678.822,31819.631,37356.941,32447.402,-187500.016,-187500.016,0
16709.266,28861.645,36950.207,21685.506,31817.953,37357.008,32447.535,-187500.016,-187500.016,0
16709.267,28907.197,36994.328,21738.793,31861.271,37400.078,32493.043,-187500.016,-187500.016,0
16709.267,28941.105,37021.777,21765.949,31892.900,37431.035,32523.039,-187500.016,-187500.016,0
16709.324,28906.572,36992.562,21730.635,31858.232,37400.527,32489.223,-187500.016,-187500.016,0
16709.325,28863.545,36951.254,21688.076,31813.752,37359.711,32447.646,-187500.016,-187500.016,0
16709.325,28873.223,36959.703,21703.299,31822.178,37368.094,32454.934,-187500.016,-187500.016,0
16709.326,28914.842,36997.523,21745.162,31864.199,37405.242,32487.322,-187500.016,-187500.016,0
16709.326,28929.729,37007.246,21749.723,31878.639,37419.414,32503.236,-187500.016,-187500.016,0
16709.326,28892.535,36967.191,21706.047,31843.100,37385.594,32467.160,-187500.016,-187500.016,0
16709.327,28861.936,36937.844,21669.727,31810.533,37353.988,32432.895,-187500.016,-187500.016,0
16709.327,28870.049,36944.930,21684.053,31815.250,37359.488,32442.551,-187500.016,-187500.016,0
16709.328,28918.754,36986.059,21720.732,31861.094,37400.930,32483.969,-187500.016,-187500.016,0
16709.328,28938.982,37015.965,21749.455,31881.969,37424.105,32501.850,-187500.016,-187500.016,0
16709.329,28903.443,36989.188,21727.662,31848.666,37398.895,32474.426,-187500.016,-187500.016,0
16709.329,28855.611,36941.980,21677.258,31800.744,37353.184,32425.811,-187500.016,-187500.016,0
16709.329,28866.160,36947.949,21678.041,31805.771,37355.441,32425.051,-187500.016,-187500.016,0
16709.330,28912.451,36987.242,21715.033,31847.525,37393.082,32460.545,-187500.016,-187500.016,0
16709.330,28940.904,37016.410,21745.699,31874.504,37422.832,32488.596,-187500.016,-187500.016,0
16709.382,28905.566,36984.402,21717.805,31839.725,37392.859,32450.420,-187500.016,-187500.016,0
16709.382,28860.818,36939.836,21670.396,31795.826,37351.730,32411.125,-187500.016,-187500.016,0
