timestamps,,,,,,,,,Marker
16044.754,68544.148,14133.947,10280.618,51249.801,20549.545,56642.316,-187500.016,-187500.016,0
16044.754,68551.055,14145.458,10285.580,51256.484,20572.859,56669.520,-187500.016,-187500.016,0
16044.755,68609.930,14108.622,10231.847,51216.094,20590.293,56724.168,-187500.016,-187500.016,0
16044.755,68636.125,14071.183,10191.457,51181.672,20571.607,56730.582,-187500.016,-187500.016,0
16044.755,68589.078,14078.402,10218.793,51192.738,20538.861,56677.562,-187500.016,-187500.016,0
16044.810,68534.273,14118.077,10274.784,51234.133,20535.129,56640.504,-187500.016,-187500.016,0
16044.811,68552.305,14133.053,10278.919,51247.922,20559.068,56667.438,-187500.016,-187500.016,0
16044.812,68610.555,14093.133,10220.626,51205.836,20573.037,56720.145,-187500.016,-187500.016,0
16044.813,68632.172,14056.767,10180.438,51170.809,20561.012,56728.078,-187500.016,-187500.016,0
16044.814,68590.102,14070.267,10211.641,51190.480,20536.873,56678.125,-187500.016,-187500.016,0
16044.815,68548.016,14123.710,10282.987,51253.309,20550.707,56652.016,-187500.016,-187500.016,0
16044.816,68561.203,14141.568,10292.777,51266.922,20580.436,56684.762,-187500.016,-187500.016,0
16044.817,68621.781,14109.271,10242.173,51229.035,20598.115,56742.406,-187500.016,-187500.016,0
16044.817,68641.023,14065.104,10195.994,51186.031,20575.965,56742.562,-187500.016,-187500.016,0
16044.818,68598.305,14075.273,10226.460,51204.023,20548.652,56688.359,-187500.016,-187500.016,0
16044.818,68550.586,14122.279,10285.445,51254.137,20550.418,56656.129,-187500.016,-187500.016,0
16044.818,68569.812,14139.133,10298.946,51270.789,20582.111,56692.383,-187500.016,-187500.016,0
16044.819,68627.742,14104.621,10248.498,51230.602,20600.754,56748.242,-187500.016,-187500.016,0
16044.819,68640.125,14058.644,10192.932,51181.984,20574.691,56741.559,-187500.016,-187500.016,0
16044.819,68588.633,14062.421,10211.327,51190.031,20537.766,56678.438,-187500.016,-187500.016,0
16044.870,68547.320,14112.892,10275.008,51245.598,20541.342,56643.434,-187500.016,-187500.016,0
16044.871,68569.719,14127.397,10279.500,51258.941,20568.812,56675.262,-187500.016,-187500.016,0
16044.871,68623.789,14084.013,10219.910,51212.316,20581.062,56723.742,-187500.016,-187500.016,0
16044.871,68642.656,14049.368,10183.030,51173.828,20565.906,56728.727,-187500.016,-187500.016,0
16044.872,68617.914,14068.255,10219.195,51203.020,20547.043,56682.660,-187500.016,-187500.016,0
16044.872,68575.172,14113.450,10284.328,51254.426,20551.736,56654.496,-187500.016,-187500.016,0
16044.872,68589.078,14126.481,10291.548,51262.273,20576.658,56688.426,-187500.016,-187500.016,0
16044.873,68640.867,14087.187,10231.488,51215.020,20586.939,56738.742,-187500.016,-187500.016,0
16044.873,68660.109,14042.506,10180.415,51173.156,20560.721,56733.734,-187500.016,-187500.016,0
16044.873,68612.125,14050.664,10208.131,51191.820,20533.297,56679.957,-187500.016,-187500.016,0
16044.874,68565.047,14103.034,10276.550,51248.953,20541.611,56651.434,-187500.016,-187500.016,0
16044.874,68585.859,14121.542,10287.145,51266.766,20574.982,56687.289,-187500.016,-187500.016,0
16044.875,68643.281,14083.074,10228.047,51220.230,20588.729,56739.480,-187500.016,-187500.016,0
16044.875,68666.391,14051.469,10191.591,51188.961,20573.127,56743.500,-187500.016,-187500.016,0
16044.875,68628.773,14074.089,10227.622,51219.781,20555.223,56700.074,-187500.016,-187500.016,0
16044.931,68580.000,14122.123,10285.669,51267.859,20556.072,56666.277,-187500.016,-187500.016,0
16044.932,68597.594,14141.568,10300.601,51280.066,20587.432,56706.352,-187500.016,-187500.016,0
16044.933,68647.438,14096.396,10235.378,51229.215,20595.322,56753.672,-187500.016,-187500.016,0
16044.933,68661.898,14055.180,10190.474,51185.605,20570.199,56746.477,-187500.016,-187500.016,0
16044.934,68620.500,14064.611,10218.413,51202.570,20542.014,56689.367,-187500.016,-187500.016,0
16044.934,68582.039,14110.857,10278.472,51253.711,20547.713,56659.660,-187500.016,-187500.016,0
16044.935,68602.555,14127.487,10286.250,51262.699,20574.736,56689.566,-187500.016,-187500.016,0
16044.935,68667.781,14093.513,10234.171,51220.453,20591.053,56742.340,-187500.016,-187500.016,0
16044.935,68692.562,14049.927,10182.337,51178.746,20564.945,56733.398,-187500.016,-187500.016,0
16044.936,68655.016,14066.132,10213.361,51204.113,20541.455,56680.359,-187500.016,-187500.016,0
16044.936,68609.125,14109.852,10269.531,51251.699,20539.600,56643.879,-187500.016,-187500.016,0
16044.936,68622.023,14124.380,10279.992,51261.625,20565.863,56680.203,-187500.016,-187500.016,0
16044.937,68678.883,14081.354,10218.524,51214.395,20576.145,56734.359,-187500.016,-187500.016,0
16044.937,68692.812,14042.260,10178.560,51175.750,20554.955,56731.277,-187500.016,-187500.016,0
16044.937,68649.742,14057.772,10213.831,51198.773,20532.625,56681.922,-187500.016,-187500.016,0
16044.990,68622.289,14111.953,10277.243,51262.387,20544.516,56652.664,-187500.016,-187500.016,0
16044.990,68644.266,14132.985,10287.838,51279.508,20579.252,56689.523,-187500.016,-187500.016,0
16044.990,68690.461,14086.494,10226.393,51225.059,20585.576,56738.473,-187500.016,-187500.016,0
16044.991,68706.109,14042.416,10184.527,51190.145,20561.951,56733.668,-187500.016,-187500.016,0
16044.991,68667.688,14056.699,10218.011,51215.246,20539.600,56682.012,-187500.016,-187500.016,0
16044.991,68620.992,14102.476,10274.404,51261.156,20543.756,56646.047,-187500.016,-187500.016,0
16044.992,68636.195,14116.759,10280.015,51269.156,20576.189,56680.000,-187500.016,-187500.016,0
16044.992,68696.141,14084.304,10232.695,51230.891,20596.820,56742.004,-187500.016,-187500.016,0
16044.992,68718.742,14052.229,10195.614,51198.703,20579.430,56741.109,-187500.016,-187500.016,0
16044.993,68678.148,14066.355,10225.655,51218.219,20553.121,56685.008,-187500.016,-187500.016,0
16044.993,68627.922,14106.812,10283.747,51263.367,20553.502,56652.730,-187500.016,-187500.016,0
16044.993,68649.289,14123.129,10297.516,51279.730,20588.393,56690.148,-187500.016,-187500.016,0
16044.995,68703.008,14080.459,10234.037,51232.656,20600.127,56739.367,-187500.016,-187500.016,0
16044.995,68716.641,14041.880,10192.552,51191.844,20576.189,56731.164,-187500.016,-187500.016,0
16044.996,68668.109,14059.068,10227.733,51210.887,20549.590,56674.504,-187500.016,-187500.016,0
16045.050,68624.906,14111.729,10294.476,51264.309,20560.453,56647.680,-187500.016,-187500.016,0
16045.051,68640.641,14122.592,10297.292,51270.430,20588.080,56678.234,-187500.016,-187500.016,0
16045.051,68700.031,14079.923,10230.416,51222.152,20597.445,56725.062,-187500.016,-187500.016,0
16045.052,68716.594,14045.702,10195.436,51185.785,20580.771,56720.168,-187500.016,-187500.016,0
16045.052,68665.969,14061.304,10229.142,51203.152,20553.346,56664.980,-187500.016,-187500.016,0
16045.052,68613.664,14099.771,10281.043,51243.988,20550.484,56627.742,-187500.016,-187500.016,0
16045.053,68633.133,14104.241,10276.505,51248.617,20572.031,56653.043,-187500.016,-187500.016,0
16045.053,68694.445,14070.110,10225.274,51210.395,20589.623,56709.484,-187500.016,-187500.016,0
16045.053,68703.023,14031.375,10183.365,51169.023,20566.668,56701.035,-187500.016,-187500.016,0
16045.054,68665.523,14055.626,10224.090,51199.844,20550.328,56650.383,-187500.016,-187500.016,0
16045.054,68623.875,14104.756,10286.295,51254.426,20557.078,56626.066,-187500.016,-187500.016,0
16045.054,68634.070,14107.527,10285.065,51255.098,20579.609,56657.492,-187500.016,-187500.016,0
16045.054,68683.891,14060.097,10224.672,51204.359,20590.137,56706.621,-187500.016,-187500.016,0
16045.054,68693.547,14025.563,10189.289,51166.539,20570.176,56703.047,-187500.016,-187500.016,0
16045.055,68655.664,14046.261,10225.163,51196.605,20548.809,56655.750,-187500.016,-187500.016,0
16045.110,68618.914,14095.301,10281.668,51251.387,20555.850,56628.234,-187500.016,-187500.016,0
16045.111,68636.617,14110.209,10285.312,51261.961,20586.605,56661.539,-187500.016,-187500.016,0
16045.112,68698.555,14074.894,10231.802,51226.152,20608.688,56718.625,-187500.016,-187500.016,0
16045.113,68720.953,14043.288,10201.247,51197.855,20594.965,56721.129,-187500.016,-187500.016,0
16045.113,68675.688,14063.293,10243.581,51221.883,20574.021,56673.160,-187500.016,-187500.016,0
16045.114,68636.352,14116.468,10306.635,51275.035,20581.508,56644.238,-187500.016,-187500.016,0
16045.115,68657.164,14136.450,10316.358,51287.621,20616.043,56684.090,-187500.016,-187500.016,0
16045.116,68712.344,14096.865,10256.724,51241.508,20626.816,56739.121,-187500.016,-187500.016,0
16045.117,68726.648,14062.354,10222.593,51206.797,20607.369,56742.027,-187500.016,-187500.016,0
16045.118,68678.797,14077.777,10255.293,51226.621,20579.273,56699.023,-187500.016,-187500.016,0
16045.118,68628.617,14116.088,10303.506,51265.828,20574.490,56669.406,-187500.016,-187500.016,0
16045.119,68630.406,14117.607,10297.091,51254.898,20588.102,56688.160,-187500.016,-187500.016,0
16045.119,68686.062,14079.431,10233.321,51201.363,20594.451,56725.574,-187500.016,-187500.016,0
16045.119,68708.883,14044.473,10194.810,51168.730,20572.568,56717.039,-187500.016,-187500.016,0
16045.120,68655.531,14056.141,10222.973,51185.809,20542.059,56660.867,-187500.016,-187500.016,0
16045.171,68612.727,14109.673,10291.570,51235.809,20553.793,56642.203,-187500.016,-187500.016,0
16045.171,68628.039,14119.754,10293.939,51241.957,20582.135,56681.141,-187500.016,-187500.016,0
16045.171,68675.492,14068.434,10222.190,51189.004,20584.996,56726.961,-187500.016,-187500.016,0
16045.171,68694.352,14034.191,10188.104,51156.773,20564.924,56722.871,-187500.016,-187500.016,0
16045.171,68639.320,14054.620,10229.455,51179.102,20538.549,56672.578,-187500.016,-187500.016,0
16045.171,68602.109,14102.364,10289.380,51234.914,20548.025,56648.441,-187500.016,-187500.016,0
16045.171,68630.117,14114.210,10292.129,51251.051,20582.023,56688.250,-187500.016,-187500.016,0
16045.172,68678.125,14064.746,10226.013,51201.164,20591.053,56738.137,-187500.016,-187500.016,0
16045.172,68693.367,14033.699,10191.121,51173.672,20572.791,56730.828,-187500.016,-187500.016,0
16045.172,68658.930,14056.744,10224.403,51207.602,20549.613,56674.660,-187500.016,-187500.016,0
16045.172,68615.359,14104.576,10286.049,51258.832,20559.492,56650.250,-187500.016,-187500.016,0
16045.172,68631.836,14121.005,10292.106,51265.715,20590.830,56691.086,-187500.016,-187500.016,0
16045.172,68692.188,14078.716,10229.566,51221.348,20601.805,56741.871,-187500.016,-187500.016,0
16045.172,68716.664,14043.892,10192.820,51194.613,20584.168,56736.348,-187500.016,-187500.016,0
16045.173,68662.680,14059.538,10227.733,51213.188,20556.631,56679.309,-187500.016,-187500.016,0
16045.231,68624.727,14116.423,10303.216,51270.500,20575.295,56662.207,-187500.016,-187500.016,0
16045.232,68651.055,14133.812,10311.598,51282.547,20611.639,56704.543,-187500.016,-187500.016,0
16045.232,68705.891,14093.714,10253.281,51231.137,20621.898,56754.945,-187500.016,-187500.016,0
16045.233,68717.555,14056.186,10213.138,51188.133,20594.875,56744.062,-187500.016,-187500.016,0
16045.233,68670.172,14078.850,10254.153,51210.820,20569.551,56691.355,-187500.016,-187500.016,0
16045.234,68616.055,14115.372,10304.847,51246.113,20565.170,56658.500,-187500.016,-187500.016,0
16045.234,68634.695,14124.246,10300.086,51249.266,20590.717,56688.898,-187500.016,-187500.016,0
16045.234,68682.195,14076.659,10232.853,51194.457,20594.338,56729.375,-187500.016,-187500.016,0
16045.235,68688.008,14036.806,10193.200,51154.000,20565.773,56716.277,-187500.016,-187500.016,0
16045.235,68636.594,14058.599,10230.416,51176.020,20538.303,56658.633,-187500.016,-187500.016,0
16045.235,68594.953,14108.108,10287.547,51224.992,20545.791,56629.395,-187500.016,-187500.016,0
16045.235,68616.055,14116.312,10282.316,51229.977,20571.785,56661.023,-187500.016,-187500.016,0
16045.236,68680.297,14081.397,10229.254,51196.090,20588.146,56716.723,-187500.016,-187500.016,0
16045.236,68694.375,14042.036,10192.708,51163.613,20566.891,56710.355,-187500.016,-187500.016,0
16045.236,68643.500,14057.816,10227.398,51185.586,20542.102,56649.758,-187500.016,-187500.016,0
16045.291,68599.586,14098.296,10280.305,51234.781,20549.076,56617.461,-187500.016,-187500.016,0
16045.291,68630.156,14114.456,10288.687,51250.293,20585.375,56659.570,-187500.016,-187500.016,0
16045.292,68680.742,14071.317,10231.533,51202.684,20593.244,56710.266,-187500.016,-187500.016,0
16045.292,68690.867,14032.381,10188.686,51165.734,20563.918,56699.984,-187500.016,-187500.016,0
16045.292,68645.914,14057.079,10233.210,51196.426,20543.152,56649.289,-187500.016,-187500.016,0
16045.292,68597.367,14104.375,10294.498,51243.789,20550.262,56628.367,-187500.016,-187500.016,0
16045.293,68623.945,14115.753,10292.956,51250.719,20579.340,56665.539,-187500.016,-187500.016,0
16045.293,68684.516,14073.731,10236.049,51206.594,20595.746,56715.586,-187500.016,-187500.016,0
16045.293,68704.727,14043.355,10202.521,51182.164,20577.709,56712.879,-187500.016,-187500.016,0
16045.294,68653.922,14065.729,10238.730,51204.539,20549.701,56658.609,-187500.016,-187500.016,0
16045.294,68614.711,14122.950,10313.072,51257.488,20565.416,56639.902,-187500.016,-187500.016,0
16045.294,68640.711,14137.725,10315.375,51263.258,20599.725,56682.281,-187500.016,-187500.016,0
16045.295,68691.742,14095.032,10252.723,51209.613,20608.375,56730.227,-187500.016,-187500.016,0
16045.295,68701.195,14060.789,10219.374,51174.027,20588.482,56723.855,-187500.016,-187500.016,0
16045.295,68645.875,14071.183,10246.129,51190.211,20552.496,56657.895,-187500.016,-187500.016,0
16045.351,68608.633,14118.100,10302.724,51240.949,20559.023,56625.773,-187500.016,-187500.016,0
16045.352,68636.195,14129.633,10305.004,51248.059,20588.930,56663.930,-187500.016,-187500.016,0
16045.352,68685.883,14086.852,10242.933,51196.805,20596.082,56708.902,-187500.016,-187500.016,0
16045.353,68692.586,14046.954,10205.940,51159.812,20569.885,56697.973,-187500.016,-187500.016,0
16045.353,68635.883,14058.890,10236.607,51175.547,20538.369,56634.828,-187500.016,-187500.016,0
16045.353,68586.039,14104.733,10295.191,51222.062,20546.572,56606.555,-187500.016,-187500.016,0
16045.354,68617.977,14118.122,10298.655,51236.590,20583.744,56651.188,-187500.016,-187500.016,0
16045.354,68682.328,14074.021,10231.467,51192.156,20591.299,56695.066,-187500.016,-187500.016,0
16045.355,68689.727,14031.419,10186.986,51154.941,20564.074,56680.246,-187500.016,-187500.016,0
16045.355,68631.164,14042.796,10216.200,51173.938,20530.055,56617.305,-187500.016,-187500.016,0
16045.355,68594.266,14106.298,10298.879,51233.305,20550.664,56608.496,-187500.016,-187500.016,0
16045.356,68620.367,14120.670,10303.551,51243.230,20588.125,56654.363,-187500.016,-187500.016,0
16045.356,68673.922,14074.938,10239.312,51193.453,20595.076,56696.070,-187500.016,-187500.016,0
16045.356,68687.445,14038.415,10206.679,51165.066,20576.078,56686.059,-187500.016,-187500.016,0
16045.357,68634.516,14055.962,10244.229,51188.578,20551.557,56633.352,-187500.016,-187500.016,0
16045.410,68585.141,14100.084,10298.320,51231.785,20557.547,56603.824,-187500.016,-187500.016,0
16045.411,68610.891,14112.534,10298.052,51240.102,20593.221,56646.430,-187500.016,-187500.016,0
16045.411,68669.391,14067.450,10235.445,51191.664,20599.881,56692.473,-187500.016,-187500.016,0
16045.412,68688.047,14035.420,10205.605,51167.145,20583.297,56686.258,-187500.016,-187500.016,0
16045.412,68635.258,14055.090,10244.408,51192.648,20561.951,56630.402,-187500.016,-187500.016,0
16045.413,68588.336,14103.348,10308.870,51238.445,20572.859,56611.605,-187500.016,-187500.016,0
16045.413,68611.203,14110.075,10305.897,51241.688,20601.670,56652.082,-187500.016,-187500.016,0
16045.414,68669.055,14065.237,10240.050,51193.719,20610.477,56698.598,-187500.016,-187500.016,0
16045.415,68677.523,14031.531,10206.566,51158.426,20584.570,56682.145,-187500.016,-187500.016,0
16045.415,68625.734,14050.933,10238.194,51182.566,20552.877,56620.301,-187500.016,-187500.016,0
16045.416,68582.484,14100.308,10296.622,51231.160,20558.576,56593.164,-187500.016,-187500.016,0
16045.416,68603.781,14109.181,10293.180,51230.379,20586.135,56629.730,-187500.016,-187500.016,0
16045.417,68662.438,14072.927,10238.104,51185.562,20599.010,56679.555,-187500.016,-187500.016,0
16045.417,68667.758,14035.309,10196.776,51150.090,20570.824,56665.004,-187500.016,-187500.016,0
16045.418,68617.867,14059.985,10238.484,51181.137,20551.289,56611.000,-187500.016,-187500.016,0
16045.471,68574.641,14108.645,10299.326,51229.641,20563.449,56588.336,-187500.016,-187500.016,0
16045.471,68594.109,14109.963,10294.073,51228.277,20589.041,56624.410,-187500.016,-187500.016,0
16045.472,68650.680,14063.203,10230.304,51178.410,20593.445,56669.359,-187500.016,-187500.016,0
16045.472,68672.898,14042.395,10209.718,51161.691,20580.346,56666.945,-187500.016,-187500.016,0
16045.473,68615.516,14059.694,10242.464,51183.641,20547.758,56607.180,-187500.016,-187500.016,0
16045.473,68563.484,14098.766,10294.342,51222.820,20551.109,56577.047,-187500.016,-187500.016,0
16045.474,68596.141,14116.065,10300.689,51240.391,20593.488,56625.977,-187500.016,-187500.016,0
16045.474,68656.688,14072.792,10235.043,51196.090,20603.213,56674.637,-187500.016,-187500.016,0
16045.475,68670.977,14043.847,10209.070,51167.031,20582.961,56665.270,-187500.016,-187500.016,0
16045.475,68621.109,14064.209,10249.481,51195.801,20559.135,56610.777,-187500.016,-187500.016,0
16045.476,68575.086,14103.638,10299.215,51237.730,20564.209,56582.055,-187500.016,-187500.016,0
16045.476,68599.266,14113.897,10300.667,51242.445,20598.607,56624.770,-187500.016,-187500.016,0
16045.476,68653.945,14077.934,10248.767,51197.410,20612.221,56679.957,-187500.016,-187500.016,0
16045.477,68655.352,14042.640,10208.064,51159.590,20582.068,56661.852,-187500.016,-187500.016,0
16045.478,68603.922,14062.734,10241.972,51185.430,20554.195,56599.848,-187500.016,-187500.016,0
16045.531,68556.734,14097.401,10292.822,51226.086,20557.727,56571.258,-187500.016,-187500.016,0
16045.531,68576.359,14092.842,10286.272,51220.652,20581.330,56606.328,-187500.016,-187500.016,0
16045.532,68632.641,14050.173,10223.308,51173.605,20590.293,56654.051,-187500.016,-187500.016,0
16045.532,68644.977,14030.950,10203.325,51151.812,20575.742,56653.312,-187500.016,-187500.016,0
16045.533,68609.570,14067.093,10257.976,51192.559,20561.102,56609.684,-187500.016,-187500.016,0
16045.533,68566.570,14108.936,10312.224,51235.406,20568.455,56582.188,-187500.016,-187500.016,0
16045.534,68579.086,14107.370,10301.763,51224.746,20589.488,56616.254,-187500.016,-187500.016,0
16045.534,68632.508,14063.360,10239.691,51172.910,20596.551,56663.641,-187500.016,-187500.016,0
16045.535,68657.008,14039.377,10213.719,51159.656,20583.074,56656.086,-187500.016,-187500.016,0
16045.535,68608.391,14061.035,10254.712,51192.133,20561.102,56602.977,-187500.016,-187500.016,0
16045.536,68568.203,14101.358,10305.741,51234.176,20565.125,56576.938,-187500.016,-187500.016,0
16045.536,68600.430,14116.289,10312.647,51243.453,20599.881,56622.758,-187500.016,-187500.016,0
16045.537,68656.039,14075.251,10254.153,51197.051,20609.047,56671.754,-187500.016,-187500.016,0
16045.537,68663.148,14044.585,10221.855,51167.746,20584.035,56656.934,-187500.016,-187500.016,0
16045.537,68616.344,14073.217,10267.989,51202.996,20563.135,56600.629,-187500.016,-187500.016,0
16045.593,68571.914,14112.758,10318.258,51245.688,20567.762,56569.875,-187500.016,-187500.016,0
16045.593,68599.094,14115.529,10311.598,51247.832,20600.150,56610.734,-187500.016,-187500.016,0
16045.594,68657.141,14077.218,10257.528,51205.410,20615.371,56663.148,-187500.016,-187500.016,0
16045.594,68660.336,14042.774,10229.298,51172.844,20587.834,56649.133,-187500.016,-187500.016,0
16045.594,68608.633,14064.812,10271.387,51197.051,20558.150,56589.410,-187500.016,-187500.016,0
16045.595,68567.281,14105.806,10321.052,51241.555,20561.795,56563.457,-187500.016,-187500.016,0
16045.595,68591.336,14106.856,10309.898,51242.469,20588.393,56602.305,-187500.016,-187500.016,0
16045.596,68648.641,14069.193,10256.635,51199.488,20601.604,56656.508,-187500.016,-187500.016,0
16045.596,68650.992,14031.620,10219.307,51164.773,20570.221,56634.961,-187500.016,-187500.016,0
16045.597,68601.508,14057.593,10264.167,51199.488,20550.551,56577.383,-187500.016,-187500.016,0
16045.597,68557.469,14103.683,10315.263,51241.574,20558.039,56553.938,-187500.016,-187500.016,0
16045.597,68576.203,14103.079,10304.423,51232.680,20581.062,56589.117,-187500.016,-187500.016,0
16045.598,68635.367,14070.088,10251.784,51192.289,20596.775,56645.020,-187500.016,-187500.016,0
16045.598,68638.383,14035.532,10214.948,51161.379,20569.729,56626.848,-187500.016,-187500.016,0
16045.599,68582.547,14057.995,10257.662,51186.344,20542.840,56568.195,-187500.016,-187500.016,0
16045.651,68537.891,14098.631,10312.179,51226.020,20549.367,56546.582,-187500.016,-187500.016,0
16045.651,68562.117,14098.787,10304.064,51226.688,20578.156,56586.168,-187500.016,-187500.016,0
16045.652,68620.656,14053.659,10237.121,51179.281,20583.408,56626.824,-187500.016,-187500.016,0
16045.652,68625.734,14022.881,10204.667,51148.457,20554.328,56604.520,-187500.016,-187500.016,0
16045.652,68568.445,14046.373,10245.213,51174.742,20528.133,56540.750,-187500.016,-187500.016,0
16045.653,68526.336,14093.848,10301.919,51220.543,20536.760,56517.078,-187500.016,-187500.016,0
16045.653,68556.977,14102.632,10302.769,51227.047,20569.953,56562.363,-187500.016,-187500.016,0
16045.653,68607.359,14048.385,10227.220,51172.375,20568.164,56603.738,-187500.016,-187500.016,0
16045.653,68614.539,14021.987,10205.538,51149.598,20546.686,56590.973,-187500.016,-187500.016,0
16045.654,68565.695,14057.660,10255.383,51185.359,20530.502,56538.582,-187500.016,-187500.016,0
16045.654,68528.234,14107.594,10312.491,51231.203,20542.975,56520.363,-187500.016,-187500.016,0
16045.655,68562.883,14111.841,10306.971,51234.469,20574.199,56563.594,-187500.016,-187500.016,0
16045.655,68611.586,14060.834,10239.647,51182.008,20577.529,56606.328,-187500.016,-187500.016,0
16045.656,68619.320,14034.258,10217.452,51151.387,20556.586,56594.773,-187500.016,-187500.016,0
16045.656,68569.320,14056.833,10260.435,51183.191,20534.459,56538.828,-187500.016,-187500.016,0
16045.712,68532.930,14100.129,10315.084,51233.754,20547.088,56519.559,-187500.016,-187500.016,0
16045.712,68554.453,14101.738,10306.971,51230.062,20574.535,56557.020,-187500.016,-187500.016,0
16045.713,68604.367,14051.156,10237.076,51177.203,20574.758,56597.613,-187500.016,-187500.016,0
16045.713,68621.242,14032.716,10220.089,51162.383,20561.414,56588.871,-187500.016,-187500.016,0
16045.713,68569.656,14066.981,10267.854,51196.516,20543.398,56533.820,-187500.016,-187500.016,0
16045.714,68526.492,14105.136,10314.593,51238.938,20548.383,56509.121,-187500.016,-187500.016,0
16045.714,68542.828,14096.150,10292.643,51226.086,20565.863,56541.062,-187500.016,-187500.016,0
16045.715,68599.203,14061.907,10244.766,51180.645,20577.932,56591.934,-187500.016,-187500.016,0
16045.715,68608.258,14030.279,10215.283,51155.008,20551.914,56577.027,-187500.016,-187500.016,0
16045.716,68562.164,14062.131,10269.241,51197.969,20538.639,56525.906,-187500.016,-187500.016,0
16045.716,68529.422,14114.434,10330.261,51252.504,20558.150,56514.664,-187500.016,-187500.016,0
16045.716,68556.508,14115.887,10318.861,51250.918,20586.426,56556.551,-187500.016,-187500.016,0
16045.717,68607.516,14071.295,10259.451,51201.254,20592.617,56602.328,-187500.016,-187500.016,0
16045.717,68611.336,14041.724,10229.924,51168.598,20562.621,56585.027,-187500.016,-187500.016,0
16045.717,68562.703,14068.166,10274.337,51205.434,20540.047,56525.461,-187500.016,-187500.016,0
16045.772,68525.508,14113.115,10329.031,51252.730,20551.914,56505.992,-187500.016,-187500.016,0
16045.772,68541.023,14105.136,10309.652,51239.387,20568.969,56538.535,-187500.016,-187500.016,0
16045.772,68592.477,14056.141,10239.870,51185.227,20567.182,56580.715,-187500.016,-187500.016,0
16045.772,68609.414,14036.694,10227.220,51172.484,20555.334,56576.020,-187500.016,-187500.016,0
16045.772,68552.531,14061.438,10273.019,51199.152,20535.084,56519.492,-187500.016,-187500.016,0
16045.773,68523.609,14111.237,10326.596,51249.668,20546.641,56499.039,-187500.016,-187500.016,0
16045.773,68555.688,14113.719,10314.168,51250.090,20577.754,56542.449,-187500.016,-187500.016,0
16045.773,68607.469,14069.127,10252.745,51201.008,20584.951,56584.043,-187500.016,-187500.016,0
16045.773,68605.352,14028.961,10213.115,51163.500,20549.367,56557.691,-187500.016,-187500.016,0
16045.773,68552.266,14055.358,10265.888,51197.496,20530.391,56504.137,-187500.016,-187500.016,0
16045.774,68515.203,14100.956,10324.562,51244.414,20544.070,56488.668,-187500.016,-187500.016,0
16045.774,68543.523,14101.895,10314.704,51241.082,20574.379,56531.785,-187500.016,-187500.016,0
16045.774,68589.188,14053.189,10246.174,51188.578,20574.580,56573.270,-187500.016,-187500.016,0
16045.775,68596.070,14028.357,10216.110,51164.016,20550.082,56552.996,-187500.016,-187500.016,0
16045.775,68549.312,14061.862,10265.284,51199.867,20532.246,56496.246,-187500.016,-187500.016,0
16045.832,68505.594,14107.527,10317.878,51241.172,20540.336,56475.324,-187500.016,-187500.016,0
16045.832,68539.477,14115.484,10315.018,51240.102,20575.361,56522.309,-187500.016,-187500.016,0
16045.833,68597.078,14071.630,10255.695,51193.945,20582.783,56567.551,-187500.016,-187500.016,0
16045.833,68593.500,14031.486,10221.431,51159.992,20550.148,56543.164,-187500.016,-187500.016,0
16045.833,68534.000,14052.788,10267.564,51187.930,20525.898,56483.508,-187500.016,-187500.016,0
16045.834,68496.500,14102.788,10327.534,51234.578,20536.514,56466.027,-187500.016,-187500.016,0
16045.834,68527.250,14102.833,10313.452,51228.746,20563.852,56504.742,-187500.016,-187500.016,0
16045.835,68581.117,14052.676,10243.224,51176.219,20563.852,56539.988,-187500.016,-187500.016,0
16045.835,68586.844,14024.200,10221.542,51152.840,20539.398,56522.512,-187500.016,-187500.016,0
16045.836,68523.047,14043.780,10266.066,51175.750,20512.711,56462.695,-187500.016,-187500.016,0
16045.836,68476.891,14082.783,10314.615,51214.352,20520.221,56437.551,-187500.016,-187500.016,0
16045.836,68507.562,14084.259,10298.365,51209.277,20548.607,56476.355,-187500.016,-187500.016,0
16045.837,68566.523,14042.350,10234.819,51161.512,20553.793,56517.613,-187500.016,-187500.016,0
16045.837,68568.914,14020.713,10215.463,51141.441,20532.066,56503.152,-187500.016,-187500.016,0
16045.838,68517.750,14054.353,10270.627,51179.527,20515.727,56450.203,-187500.016,-187500.016,0
16045.892,68477.656,14103.570,10330.037,51223.492,20528.379,56437.617,-187500.016,-187500.016,0
16045.893,68500.406,14094.742,10304.333,51209.457,20545.836,56472.152,-187500.016,-187500.016,0
16045.893,68565.406,14048.831,10240.586,51172.730,20550.998,56510.508,-187500.016,-187500.016,0
16045.894,68571.422,14031.531,10228.896,51158.762,20536.246,56499.734,-187500.016,-187500.016,0
16045.894,68515.695,14058.599,10272.236,51190.613,20514.029,56439.676,-187500.016,-187500.016,0
16045.895,68482.305,14110.276,10326.260,51242.336,20533.252,56422.375,-187500.016,-187500.016,0
16045.895,68512.367,14112.288,10316.872,51235.852,20563.248,56465.961,-187500.016,-187500.016,0
16045.895,68567.734,14069.306,10257.707,51187.508,20570.467,56508.250,-187500.016,-187500.016,0
16045.896,68563.555,14038.438,10225.230,51153.176,20536.156,56482.812,-187500.016,-187500.016,0
16045.896,68500.695,14060.365,10265.374,51178.117,20506.451,56419.602,-187500.016,-187500.016,0
