timestamps,,,,,,,,,Marker
23206.127,44277.711,23259.293,37209.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.127,44279.297,23263.629,37213.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.128,44265.863,23250.934,37200.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.182,44262.691,23246.553,37194.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.182,44293.602,23276.750,37222.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.182,44307.660,23293.557,37239.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.183,44296.934,23284.551,37231.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.183,44280.953,23270.043,37218.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.184,44282.137,23269.172,37213.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.184,44305.695,23291.166,37230.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.185,44325.676,23310.566,37247.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.185,44313.676,23297.850,37232.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.186,44296.328,23280.861,37213.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.186,44310.145,23293.580,37225.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.186,44332.586,23317.027,37247.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.187,44355.359,23341.568,37270.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.187,44373.824,23357.059,37285.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.187,44369.734,23353.684,37281.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.242,44364.660,23350.555,37273.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.242,44375.500,23363.742,37286.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.243,44394.098,23382.854,37306.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.243,44393.090,23380.395,37301.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.243,44392.086,23378.650,37299.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.244,44385.648,23372.996,37296.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.245,44407.574,23397.426,37321.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.245,44428.203,23418.012,37339.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.246,44425.566,23416.447,37336.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.247,44418.617,23409.496,37326.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.247,44414.102,23403.082,37316.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.248,44429.098,23422.549,37333.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.248,44454.961,23448.566,37354.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.248,44458.355,23454.088,37357.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.248,44450.266,23448.275,37348.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.301,44455.430,23455.518,37351.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.301,44481.672,23482.453,37373.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.302,44500.109,23502.055,37389.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.302,44503.977,23507.934,37390.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.302,44494.230,23498.857,37378.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.302,44495.551,23500.199,37379.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.302,44516.383,23519.287,37394.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.302,44537.258,23541.617,37410.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.303,44548.836,23557.801,37424.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.303,44533.570,23545.707,37410.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.303,44529.727,23539.873,37398.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.303,44552.348,23566.182,37422.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.303,44581.023,23599.084,37454.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.303,44582.074,23602.660,37456.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.303,44565.043,23589.719,37446.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.362,44575.547,23598.391,37449.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.363,44597.719,23618.775,37466.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.364,44613.703,23639.875,37486.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.364,44613.031,23644.771,37490.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.365,44582.098,23619.133,37464.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.365,44581.312,23621.973,37463.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.365,44617.344,23660.037,37496.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.365,44649.352,23694.592,37528.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.365,44654.047,23703.311,37536.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.365,44646.023,23697.119,37527.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.365,44644.547,23697.029,37524.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.366,44672.195,23725.729,37552.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.366,44698.797,23751.209,37575.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.366,44709.949,23765.559,37585.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.366,44693.250,23754.406,37571.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.422,44692.180,23755.947,37569.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.422,44712.520,23778.814,37589.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.423,44743.590,23814.689,37622.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.424,44750.270,23823.629,37630.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.425,44731.742,23808.832,37614.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.425,44725.730,23805.234,37603.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.425,44763.324,23844.908,37634.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.426,44788.738,23875.664,37663.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.426,44783.820,23873.250,37659.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.426,44772.758,23865.359,37651.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.426,44775.105,23870.658,37655.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.427,44795.199,23895.557,37674.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.427,44818.242,23920.703,37694.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.427,44827.809,23934.383,37705.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.428,44818.914,23929.732,37697.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.482,44817.504,23930.762,37693.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.482,44844.484,23958.633,37712.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.482,44876.469,23992.520,37741.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.483,44889.523,24007.428,37752.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.483,44874.102,23991.201,37731.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.483,44880.828,23995.715,37730.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.483,44888.473,24005.617,37735.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.483,44915.449,24035.523,37762.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.484,44917.977,24041.670,37767.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.484,44899.805,24028.438,37752.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.484,44900.652,24031.725,37756.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.484,44937.043,24069.342,37786.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.484,44964.312,24100.746,37814.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.484,44963.730,24104.301,37811.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.485,44962.566,24103.584,37806.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.543,44963.105,24105.887,37806.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.543,44976.090,24118.293,37813.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.544,45001.461,24146.812,37840.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.545,45009.797,24158.234,37846.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.546,45000.098,24151.797,37832.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.546,44996.789,24148.623,37822.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.547,45021.219,24172.205,37843.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.547,45045.805,24197.395,37866.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.548,45056.312,24208.438,37870.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.548,45038.406,24194.848,37851.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.548,45038.520,24194.131,37844.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.548,45064.379,24221.311,37863.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.549,45086.195,24246.479,37882.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.549,45095.984,24258.260,37889.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.549,45085.145,24251.396,37875.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.603,45087.000,24254.369,37871.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.603,45111.832,24278.420,37889.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.603,45140.441,24307.320,37912.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.603,45149.117,24316.016,37918.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.603,45139.258,24307.812,37905.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.603,45137.469,24306.471,37898.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.604,45161.430,24331.908,37918.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.604,45179.289,24351.287,37933.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.604,45191.316,24362.016,37940.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.604,45178.441,24348.561,37923.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.604,45173.902,24344.201,37916.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.604,45206.805,24375.314,37940.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.605,45234.031,24404.328,37963.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.605,45237.359,24410.318,37968.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.605,45230.855,24404.439,37959.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.662,45224.465,24398.494,37948.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.663,45246.102,24421.807,37969.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.664,45279.156,24453.881,38000.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.664,45277.996,24456.072,38002.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.664,45262.016,24443.152,37989.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.664,45262.930,24444.963,37988.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.665,45281.906,24463.648,38004.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.665,45301.109,24484.592,38023.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.665,45301.152,24486.291,38022.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.665,45290.914,24479.273,38015.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.665,45287.785,24476.814,38011.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.666,45310.629,24501.199,38032.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.666,45338.078,24529.162,38057.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.666,45347.129,24540.986,38067.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.666,45331.840,24527.977,38051.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.722,45342.504,24542.350,38063.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.722,45354.191,24554.711,38071.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.722,45380.770,24581.777,38095.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.722,45385.621,24586.717,38097.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.723,45367.918,24568.121,38074.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.724,45367.492,24567.539,38070.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.724,45387.406,24590.250,38090.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.724,45407.211,24615.686,38115.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.725,45413.625,24625.029,38126.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.725,45395.855,24609.404,38106.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.725,45386.090,24599.793,38090.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.726,45403.793,24618.682,38104.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.726,45417.805,24638.908,38124.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.726,45419.461,24646.777,38132.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.727,45401.043,24630.035,38110.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.782,45393.105,24621.631,38095.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.782,45407.793,24635.287,38106.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.783,45434.594,24662.670,38130.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.783,45448.516,24681.602,38145.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.783,45430.660,24669.018,38127.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.783,45428.691,24669.420,38122.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.783,45446.730,24690.162,38139.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.784,45469.641,24711.775,38159.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.784,45473.262,24717.252,38165.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.784,45462.352,24706.656,38155.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.784,45475.965,24716.738,38160.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.784,45491.746,24729.971,38167.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.785,45517.875,24753.977,38187.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.785,45523.887,24764.234,38197.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.785,45504.398,24749.885,38180.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.842,45496.105,24742.219,38167.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.842,45506.453,24754.043,38176.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.843,45533.207,24781.982,38199.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.843,45535.422,24786.855,38201.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.843,45520.535,24771.969,38185.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.843,45521.520,24774.293,38184.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.844,45528.918,24784.150,38192.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.844,45547.199,24803.217,38208.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.845,45545.121,24802.926,38206.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.845,45524.738,24782.184,38183.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.845,45522.793,24779.277,38179.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.845,45540.988,24799.350,38196.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.846,45562.602,24820.830,38212.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.846,45561.527,24818.104,38208.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.846,45551.023,24808.625,38196.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.903,45539.109,24806.547,38188.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.903,45557.750,24830.732,38211.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.903,45575.879,24847.250,38228.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.903,45581.824,24854.268,38235.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.903,45568.457,24841.125,38222.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.903,45560.746,24833.303,38211.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.904,45579.051,24853.934,38228.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.904,45600.195,24876.240,38246.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.904,45601.781,24879.123,38246.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.904,45573.016,24851.676,38219.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.904,45572.258,24849.061,38212.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.904,45587.121,24864.752,38226.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.905,45608.355,24885.203,38246.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.905,45598.766,24876.553,38237.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.905,45580.281,24859.789,38218.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.963,45580.727,24860.705,38219.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.964,45596.977,24876.844,38231.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.964,45628.203,24910.416,38261.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.964,45624.582,24912.203,38261.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.964,45597.246,24884.936,38233.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.965,45580.793,24867.500,38215.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.965,45601.781,24888.064,38234.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.965,45621.496,24906.729,38250.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.966,45634.707,24918.596,38259.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.966,45616.336,24898.637,38237.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.966,45608.309,24890.656,38225.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.967,45626.551,24906.504,38235.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.967,45634.215,24918.127,38245.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.967,45629.074,24913.992,38240.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23206.967,45616.246,24902.615,38227.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.024,45606.789,24895.709,38217.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.024,45621.922,24914.416,38229.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.025,45640.543,24932.990,38246.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.025,45645.527,24935.070,38251.883,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.025,45628.492,24917.791,38234.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.025,45618.770,24906.570,38220.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.026,45631.891,24918.418,38228.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.027,45649.684,24937.908,38245.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.027,45650.266,24940.881,38246.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.028,45634.418,24920.139,38220.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.028,45634.352,24918.283,38215.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.028,45654.578,24938.691,38234.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.028,45669.062,24955.074,38246.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.029,45676.395,24963.031,38251.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.029,45654.266,24939.607,38228.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.082,45645.414,24929.771,38216.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.083,45655.496,24939.607,38223.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.083,45674.492,24957.064,38237.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.083,45671.297,24953.398,38234.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.083,45660.566,24943.160,38226.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.083,45662.156,24944.189,38226.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.083,45675.723,24955.744,38237.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.084,45692.418,24971.012,38249.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.084,45684.664,24965.244,38241.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.084,45664.301,24950.895,38223.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.084,45660.793,24948.816,38220.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.084,45674.473,24960.617,38232.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.084,45689.270,24976.129,38244.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.085,45692.375,24980.779,38247.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.085,45673.375,24964.865,38228.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.143,45665.309,24953.934,38216.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.144,45671.902,24957.980,38218.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.145,45682.070,24967.211,38224.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.146,45678.227,24968.307,38221.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.146,45661.688,24953.891,38204.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.147,45661.441,24953.174,38204.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.147,45673.309,24961.445,38211.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.147,45685.871,24973.068,38220.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.147,45678.316,24968.105,38213.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.148,45670.961,24960.371,38207.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.148,45669.129,24955.455,38200.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.148,45679.902,24963.502,38210.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.148,45707.195,24990.391,38237.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.148,45711.129,24999.488,38243.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.149,45683.590,24974.678,38215.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.149,45684.039,24972.799,38214.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.203,45691.102,24977.873,38219.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.204,45699.504,24986.770,38225.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.204,45702.703,24989.832,38227.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.204,45689.336,24975.549,38211.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.204,45682.852,24967.904,38204.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.204,45694.254,24977.381,38213.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.204,45714.906,25000.672,38233.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.204,45708.492,24998.438,38230.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23207.205,45687.211,24977.582,38212.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
