timestamps,,,,,,,,,Marker
12581.453,49082.195,37888.465,56612.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.453,49095.539,37904.715,56627.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.454,49102.559,37912.492,56635.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.510,49093.059,37900.734,56624.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.511,49081.258,37889.203,56610.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.511,49081.727,37887.906,56609.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.512,49088.098,37896.621,56621.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.512,49086.645,37894.098,56617.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.513,49091.090,37895.082,56613.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.513,49084.633,37888.172,56603.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.514,49074.527,37877.176,56596.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.514,49075.961,37882.898,56601.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.515,49082.062,37890.320,56615.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.515,49078.148,37883.793,56607.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.516,49073.391,37877.312,56596.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.516,49070.750,37879.500,56600.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.517,49075.469,37889.695,56613.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.517,49088.477,37896.133,56616.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.569,49086.531,37888.754,56606.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.570,49079.582,37879.793,56595.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.570,49073.949,37877.445,56592.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.570,49077.344,37883.078,56598.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.571,49083.738,37892.711,56611.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.572,49081.750,37888.285,56604.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.573,49073.723,37877.961,56591.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.574,49072.449,37876.953,56590.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.575,49087.984,37894.812,56607.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.576,49094.332,37899.641,56610.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.577,49085.504,37891.594,56600.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.578,49079.355,37882.453,56590.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.579,49074.887,37878.406,56589.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.580,49086.934,37892.645,56602.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.580,49095.719,37898.074,56607.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.629,49094.555,37891.414,56603.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.630,49083.000,37879.973,56589.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.630,49081.277,37877.559,56585.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.630,49093.305,37890.969,56603.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.631,49103.898,37900.691,56614.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.631,49101.820,37892.980,56603.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.631,49099.539,37890.746,56604.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.632,49099.988,37890.074,56604.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.632,49108.191,37897.293,56611.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.632,49110.738,37900.980,56617.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.633,49104.973,37889.738,56607.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.633,49109.332,37886.633,56601.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.633,49116.125,37892.129,56606.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.634,49119.344,37898.074,56617.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.634,49126.652,37902.746,56621.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.689,49119.547,37893.895,56614.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.690,49103.742,37881.312,56601.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.691,49111.254,37885.043,56604.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.692,49132.934,37898.836,56622.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.692,49137.738,37904.402,56631.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.694,49138.434,37900.066,56624.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.694,49137.562,37895.438,56620.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.695,49141.941,37895.773,56622.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.695,49145.539,37901.785,56629.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.696,49150.703,37907.328,56637.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.696,49150.996,37905.051,56635.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.697,49146.926,37896.578,56633.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.697,49151.219,37898.680,56637.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.697,49160.336,37907.754,56647.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.697,49167.445,37913.051,56652.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.749,49164.203,37906.414,56647.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.749,49158.594,37899.594,56641.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.750,49152.535,37893.227,56636.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.750,49174.262,37912.090,56658.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.750,49189.527,37922.773,56671.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.751,49187.695,37920.809,56672.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.751,49177.301,37907.621,56657.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.751,49193.215,37913.164,56661.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.751,49202.762,37924.137,56678.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.752,49202.672,37930.711,56694.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.752,49210.270,37931.336,56692.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.752,49218.496,37931.000,56685.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.752,49215.590,37931.156,56689.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.753,49220.195,37939.984,56706.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.753,49228.891,37945.105,56710.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.810,49237.227,37942.621,56706.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.811,49243.574,37941.594,56700.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.811,49239.395,37938.688,56700.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.812,49251.109,37950.715,56716.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.813,49257.949,37956.125,56724.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.813,49262.195,37957.352,56727.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.814,49257.723,37945.797,56714.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.814,49261.234,37946.734,56717.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.814,49273.996,37960.145,56733.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.815,49288.570,37973.602,56751.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.815,49291.652,37970.719,56747.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.815,49281.305,37955.477,56730.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.816,49280.031,37954.602,56733.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.816,49300.148,37973.668,56756.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.816,49313.602,37982.855,56764.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.869,49316.664,37983.281,56763.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.869,49304.172,37969.535,56749.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.870,49307.566,37973.469,56756.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.870,49326.566,37993.832,56783.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.870,49342.883,38006.391,56801.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.871,49344.605,38003.129,56795.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.872,49337.855,37993.027,56784.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.873,49338.078,37994.121,56785.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.873,49348.918,38004.312,56795.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.874,49355.961,38009.789,56803.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.875,49370.602,38020.273,56814.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.876,49381.574,38025.438,56817.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.877,49378.043,38020.676,56813.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.878,49376.188,38020.273,56817.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.878,49382.355,38024.543,56823.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.930,49389.441,38025.457,56822.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.930,49389.598,38021.457,56816.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.931,49400.352,38030.645,56828.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.931,49417.449,38048.547,56852.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.931,49428.469,38056.148,56858.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.932,49422.680,38047.387,56850.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.932,49406.207,38033.438,56841.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.933,49424.109,38046.336,56855.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.933,49444.383,38063.949,56872.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.933,49461.238,38074.609,56879.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.934,49466.734,38076.844,56880.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.934,49459.559,38067.547,56869.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.934,49460.207,38067.324,56867.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.934,49480.012,38084.355,56886.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.934,49491.301,38094.926,56900.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.990,49488.262,38088.734,56892.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.990,49490.586,38088.625,56888.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.991,49498.250,38097.922,56897.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.991,49503.035,38109.656,56913.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.991,49508.645,38118.398,56926.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.992,49509.809,38112.207,56913.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.992,49512.043,38104.516,56903.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.993,49514.812,38107.691,56911.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.993,49540.047,38136.793,56942.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.994,49551.359,38145.039,56954.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.994,49548.520,38139.141,56946.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.995,49541.012,38134.781,56945.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.995,49559.828,38149.867,56960.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.995,49586.094,38168.398,56975.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
12581.996,49590.832,38172.152,56975.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.050,49592.195,38169.426,56971.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.050,49584.195,38162.988,56968.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.050,49579.051,38161.379,56968.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.050,49590.652,38176.445,56986.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.051,49605.406,38183.352,56990.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.051,49607.977,38178.547,56986.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.051,49616.781,38186.637,56991.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.051,49618.816,38189.094,56992.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.051,49628.672,38198.125,57003.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.051,49638.797,38206.238,57015.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.052,49638.328,38207.020,57020.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.052,49632.473,38199.668,57007.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.052,49641.480,38210.262,57016.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.052,49657.215,38226.715,57032.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.052,49663.340,38232.703,57038.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.110,49673.043,38236.727,57039.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.111,49676.281,38239.207,57043.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.111,49674.316,38237.801,57042.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.112,49680.754,38244.816,57051.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.112,49695.707,38261.402,57070.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.113,49694.164,38256.418,57063.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.113,49692.266,38252.039,57053.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.113,49705.316,38262.184,57063.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.114,49717.945,38274.949,57078.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.114,49722.574,38279.285,57082.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.115,49721.590,38276.914,57078.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.115,49705.945,38263.930,57062.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.115,49724.430,38277.945,57076.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.116,49739.383,38293.703,57094.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.116,49746.445,38305.055,57107.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.170,49743.875,38298.352,57099.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.171,49743.070,38294.773,57091.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.171,49742.043,38291.734,57087.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.172,49757.664,38308.945,57109.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.172,49772.262,38324.367,57125.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.173,49752.660,38305.547,57104.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.173,49759.074,38309.391,57108.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.174,49767.523,38312.207,57111.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.174,49778.922,38324.680,57122.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.175,49789.984,38335.141,57130.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.175,49782.566,38327.945,57122.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.175,49772.352,38318.398,57109.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.176,49782.207,38328.684,57118.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.176,49796.020,38346.676,57138.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.177,49804.469,38356.086,57144.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.231,49799.328,38350.543,57135.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.231,49790.633,38343.770,57128.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.232,49797.453,38351.078,57137.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.232,49808.246,38361.762,57146.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.232,49813.434,38372.336,57156.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.233,49810.168,38368.758,57151.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.233,49809.969,38363.148,57142.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.234,49815.199,38368.355,57142.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.234,49836.254,38388.383,57165.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.235,49841.262,38397.168,57180.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.235,49836.297,38390.707,57170.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.236,49833.258,38382.840,57159.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.236,49827.828,38379.914,57155.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.236,49842.199,38398.820,57176.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.237,49850.312,38409.641,57185.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.290,49845.730,38403.582,57173.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.291,49844.816,38398.488,57161.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.291,49838.980,38397.281,57160.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.292,49856.930,38418.090,57183.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.292,49867.727,38425.668,57188.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.292,49866.652,38420.523,57180.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.293,49860.953,38417.105,57174.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.293,49858.672,38420.324,57175.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.294,49869.602,38435.523,57192.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.294,49880.219,38449.180,57202.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.295,49878.207,38445.066,57194.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.295,49860.684,38425.645,57169.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.296,49851.387,38422.695,57163.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.296,49872.887,38443.750,57186.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.296,49895.465,38458.523,57199.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.350,49888.246,38451.570,57189.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.351,49878.676,38438.652,57174.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.351,49884.980,38448.555,57177.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.352,49890.391,38463.953,57190.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.352,49890.637,38470.637,57196.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.352,49880.555,38459.574,57186.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.353,49867.188,38449.941,57174.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.353,49876.465,38456.043,57177.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.354,49888.000,38471.777,57194.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.354,49882.457,38474.480,57195.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.355,49882.812,38481.055,57193.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.355,49888.781,38479.266,57179.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.355,49898.617,38487.199,57191.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.356,49904.449,38497.414,57201.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.356,49892.043,38493.727,57199.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.357,49874.879,38482.773,57183.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.411,49894.926,38491.066,57181.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.412,49909.859,38502.242,57184.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.412,49911.332,38510.871,57194.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.413,49901.141,38512.973,57200.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.413,49909.902,38513.352,57196.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.414,49913.055,38509.129,57178.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.414,49907.043,38506.355,57172.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.415,49913.949,38518.629,57190.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.415,49918.242,38528.082,57199.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.415,49923.918,38531.391,57202.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.416,49911.625,38517.980,57183.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.416,49906.684,38518.672,57179.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.417,49913.324,38532.195,57193.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.417,49912.609,38536.016,57194.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.417,49913.570,38536.105,57190.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.472,49907.781,38527.656,57179.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.472,49903.086,38527.254,57177.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.473,49915.266,38543.102,57193.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.473,49921.457,38546.770,57196.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.474,49909.188,38534.117,57180.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.474,49884.488,38517.598,57160.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.474,49882.746,38520.973,57163.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.475,49909.457,38541.203,57182.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.475,49923.648,38548.242,57184.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.476,49915.043,38543.238,57175.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.476,49905.723,38537.180,57164.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.477,49909.391,38542.207,57168.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.477,49901.297,38543.660,57173.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.478,49911.578,38553.562,57181.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.478,49920.969,38556.828,57174.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.532,49912.316,38546.164,57159.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.532,49908.605,38552.578,57167.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.533,49920.230,38572.340,57181.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.533,49918.688,38580.699,57181.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.534,49903.465,38572.988,57167.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.534,49895.152,38570.797,57160.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.535,49896.156,38575.445,57161.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.535,49903.824,38585.617,57167.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.535,49908.832,38594.711,57171.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.536,49892.828,38586.285,57159.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.536,49894.883,38583.469,57151.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.537,49903.777,38585.281,57149.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.537,49913.523,38599.965,57160.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.537,49915.559,38606.023,57170.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.538,49906.641,38598.961,57158.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.593,49891.641,38590.980,57147.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.593,49898.617,38596.566,57150.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.594,49916.273,38613.824,57165.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.594,49916.230,38619.277,57166.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.594,49895.328,38604.258,57150.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.595,49876.105,38589.348,57144.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.595,49891.777,38602.758,57149.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.596,49909.590,38618.809,57153.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.596,49912.520,38632.352,57160.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.597,49889.051,38614.785,57135.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.597,49868.820,38602.848,57125.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.598,49887.172,38618.695,57142.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.598,49899.039,38627.906,57149.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.598,49888.824,38624.844,57142.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.599,49876.980,38619.812,57136.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.652,49862.965,38610.695,57127.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.653,49865.535,38609.488,57120.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.653,49881.828,38623.637,57128.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.654,49882.902,38628.016,57129.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.654,49877.383,38615.453,57112.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.655,49872.016,38606.180,57105.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.655,49877.492,38613.020,57111.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12582.656,49883.172,38624.395,57117.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
