timestamps,,,,,,,,,Marker
13005.581,53421.742,42453.875,58838.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.581,53415.773,42441.871,58817.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.582,53411.863,42434.562,58809.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.582,53420.848,42440.129,58822.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.583,53429.207,42450.301,58840.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.583,53425.945,42445.000,58833.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.583,53429.789,42443.414,58828.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.584,53436.984,42446.320,58833.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.584,53422.414,42438.320,58831.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.584,53420.090,42438.004,58829.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.584,53416.512,42433.805,58826.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.585,53411.395,42425.734,58817.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.585,53423.531,42432.395,58823.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.639,53427.910,42439.324,58834.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.639,53424.895,42438.766,58834.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.639,53423.172,42435.145,58830.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.640,53418.613,42425.465,58818.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.640,53414.500,42424.035,58817.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.640,53420.980,42437.312,58833.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.640,53430.012,42439.168,58832.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.641,53417.070,42425.535,58818.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.642,53409.539,42419.832,58819.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.643,53405.828,42422.383,58824.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.644,53425.297,42434.070,58832.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.644,53423.309,42430.922,58833.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.644,53427.621,42432.352,58831.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.645,53422.570,42423.477,58823.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.645,53409.738,42413.598,58816.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.699,53410.453,42420.234,58826.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.700,53419.930,42425.020,58833.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.700,53423.711,42427.277,58835.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.700,53423.484,42425.734,58831.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.701,53425.609,42424.348,58829.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.701,53427.820,42433.734,58843.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.702,53423.082,42431.613,58843.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.702,53425.117,42428.617,58840.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.702,53415.953,42421.109,58831.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.703,53407.547,42411.652,58823.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.703,53414.812,42419.969,58834.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.703,53431.867,42436.754,58853.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.704,53419.977,42424.953,58843.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.704,53407.258,42410.738,58826.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.704,53407.059,42409.730,58825.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.760,53415.238,42420.570,58841.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.761,53418.656,42423.254,58844.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.761,53421.719,42424.035,58840.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.762,53421.965,42424.102,58838.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.763,53415.016,42417.105,58830.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.764,53425.273,42428.262,58845.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.764,53423.551,42426.605,58845.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.765,53416.715,42420.168,58837.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.765,53412.980,42414.758,58829.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.765,53410.277,42410.000,58824.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.766,53411.012,42412.102,58829.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.766,53424.781,42425.488,58844.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.766,53429.340,42429.555,58846.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.766,53422.277,42419.340,58834.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.767,53414.477,42410.469,58825.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.818,53410.855,42409.977,58830.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.819,53421.297,42421.465,58844.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.819,53423.375,42417.598,58836.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.819,53414.254,42408.434,58827.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.820,53408.020,42403.898,58825.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.820,53411.371,42409.059,58833.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.820,53421.766,42418.492,58844.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.820,53431.375,42425.133,58843.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.821,53426.840,42420.102,58841.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.821,53420.578,42414.582,58837.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.821,53412.934,42406.512,58828.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.821,53415.215,42409.352,58833.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.822,53418.434,42413.844,58840.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.822,53417.184,42407.473,58831.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.822,53428.449,42417.262,58837.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.878,53430.504,42422.293,58844.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.879,53429.387,42422.738,58847.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.881,53424.602,42416.348,58842.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.881,53418.703,42408.500,58833.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.882,53411.102,42399.875,58825.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.882,53418.188,42408.301,58837.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.883,53420.090,42412.973,58844.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.883,53421.539,42414.312,58844.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.884,53417.809,42406.242,58833.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.884,53406.676,42396.344,58824.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.884,53423.039,42410.648,58839.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.884,53430.930,42417.934,58846.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.885,53433.723,42418.270,58849.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.885,53420.422,42404.145,58837.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.885,53416.355,42398.195,58829.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.885,53415.484,42401.035,58835.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.940,53428.805,42414.023,58850.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.940,53426.102,42411.070,58845.797,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.941,53420.805,42404.680,58839.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.942,53422.926,42405.527,58840.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.943,53432.156,42413.574,58852.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.944,53432.383,42415.699,58852.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.944,53425.809,42409.059,58846.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.945,53415.508,42394.977,58833.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.946,53414.141,42391.469,58829.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.947,53423.195,42405.035,58844.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.947,53434.484,42416.301,58857.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.948,53430.504,42410.559,58852.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.948,53418.746,42395.984,58836.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.949,53416.914,42394.664,58834.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13005.949,53418.969,42397.863,58841.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.000,53434.348,42413.285,58857.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.001,53434.102,42412.613,58855.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.002,53430.930,42404.902,58843.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.002,53424.223,42398.285,58839.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.003,53419.262,42397.750,58848.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.003,53438.238,42415.543,58867.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.004,53439.645,42414.535,58864.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.004,53426.883,42398.980,58846.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.005,53419.617,42394.129,58841.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.005,53423.867,42399.941,58850.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.005,53436.785,42410.289,58860.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.005,53437.141,42410.535,58861.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.006,53433.855,42405.996,58858.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.006,53430.414,42402.422,58852.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.006,53427.105,42398.109,58849.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.060,53438.750,42411.250,58865.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.061,53439.625,42411.227,58866.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.062,53430.840,42402.109,58856.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.063,53431.062,42402.242,58856.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.064,53442.641,42414.781,58872.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.064,53446.934,42419.363,58879.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.065,53441.926,42411.184,58869.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.065,53430.234,42396.320,58848.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.066,53420.980,42388.855,58841.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.066,53428.113,42401.059,58861.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.067,53443.199,42415.633,58876.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.067,53439.133,42411.117,58869.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.067,53437.902,42405.395,58863.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.068,53430.637,42398.465,58856.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.068,53437.254,42405.863,58866.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.121,53440.586,42410.938,58872.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.121,53432.426,42400.164,58860.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.121,53431.195,42395.582,58852.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.122,53424.848,42389.234,58848.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.122,53427.844,42396.164,58856.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.122,53444.719,42412.590,58873.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.122,53444.742,42409.773,58869.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.123,53430.750,42393.703,58854.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.123,53432.246,42395.625,58856.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.123,53430.547,42395.516,58859.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.123,53441.098,42405.418,58870.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.124,53437.457,42400.207,58864.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.124,53426.570,42385.188,58846.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.125,53424.156,42381.547,58842.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.126,53430.750,42391.535,58857.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.183,53438.930,42401.773,58873.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.183,53447.805,42407.070,58876.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.184,53430.930,42389.836,58855.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.184,53427.957,42386.285,58853.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.184,53432.539,42391.402,58861.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.185,53441.883,42400.609,58871.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.185,53444.207,42402.332,58873.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.185,53428.535,42385.301,58856.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.186,53427.465,42385.031,58857.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.186,53439.176,42396.098,58868.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.186,53446.574,42404.367,58879.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.187,53444.094,42401.641,58877.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.187,53431.711,42386.461,58860.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.187,53429.410,42384.250,58859.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.188,53429.656,42388.609,58865.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.241,53434.816,42395.023,58874.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.242,53433.879,42389.703,58867.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.243,53429.586,42379.824,58855.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.244,53434.727,42384.586,58861.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.244,53446.039,42399.180,58881.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.245,53456.230,42412.523,58895.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.246,53443.980,42398.914,58878.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.247,53437.457,42391.918,58871.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.248,53442.688,42396.141,58876.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.248,53450.555,42403.270,58883.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.248,53452.320,42401.906,58881.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.249,53449.367,42395.113,58872.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.249,53435.332,42382.664,58861.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.249,53443.312,42389.816,58871.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.249,53449.121,42397.973,58881.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.300,53455.227,42405.527,58889.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.300,53447.582,42396.477,58880.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.301,53438.371,42383.578,58867.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.301,53436.852,42380.875,58864.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.301,53449.594,42395.203,58877.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.302,53457.324,42400.879,58882.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.302,53454.688,42399.539,58884.262,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.302,53438.930,42380.582,58863.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.303,53440.184,42382.797,58866.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.303,53445.012,42392.230,58880.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.303,53457.035,42403.227,58892.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.304,53450.867,42395.516,58886.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.304,53443.289,42384.988,58873.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.304,53440.762,42382.082,58869.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.305,53441.078,42386.863,58879.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.361,53456.051,42396.746,58888.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.361,53464.164,42400.254,58887.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.363,53447.469,42384.762,58872.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.364,53450.086,42386.754,58877.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.365,53459.984,42396.273,58890.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.365,53455.738,42394.574,58888.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.366,53450.375,42387.914,58880.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.366,53451.535,42386.305,58875.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.366,53450.977,42388.027,58877.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.366,53458.777,42395.781,58885.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.367,53465.844,42400.121,58891.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.367,53460.301,42395.582,58892.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.367,53452.320,42384.027,58879.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.367,53455.203,42386.598,58884.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.367,53448.430,42383.066,58880.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.421,53455.805,42390.664,58888.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.421,53455.203,42388.855,58886.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.422,53453.773,42383.602,58877.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.422,53448.742,42379.242,58875.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.422,53460.633,42394.754,58894.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.423,53473.844,42405.664,58906.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.423,53476.348,42404.902,58906.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.424,53467.766,42394.754,58892.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.424,53465.148,42391.336,58889.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.426,53476.660,42403.742,58902.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.427,53479.992,42408.992,58912.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.427,53465.773,42397.637,58904.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.428,53451.180,42380.047,58881.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.428,53445.836,42372.293,58871.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.429,53458.020,42384.629,58889.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.482,53479.746,42407.027,58913.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.482,53473.730,42398.957,58906.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.483,53463.047,42387.156,58893.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.483,53454.152,42380.562,58886.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.484,53472.301,42396.074,58903.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.484,53482.762,42404.836,58910.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.485,53467.785,42391.336,58898.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.485,53455.672,42377.789,58884.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.485,53459.070,42380.094,58886.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.485,53475.051,42394.418,58902.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.486,53481.734,42403.004,58912.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.486,53471.965,42392.562,58902.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.486,53461.371,42382.105,58891.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.486,53461.484,42382.395,58891.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.486,53474.449,42395.582,58907.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.543,53485.223,42406.758,58920.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.544,53478.070,42399.738,58914.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.545,53469.285,42387.223,58898.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.546,53468.523,42386.082,58896.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.547,53483.434,42403.449,58919.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.548,53484.395,42406.086,58925.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.549,53473.398,42398.020,58916.516,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.549,53469.730,42386.172,58902.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.549,53463.562,42379.020,58896.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.550,53474.113,42392.051,58910.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.550,53485.625,42401.570,58919.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.550,53484.730,42401.438,58920.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.551,53473.285,42391.133,58909.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.551,53464.949,42381.277,58901.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.551,53474.492,42390.867,58911.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.601,53491.258,42409.730,58931.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.602,53483.055,42399.895,58919.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.602,53467.340,42381.680,58899.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.603,53467.027,42378.215,58897.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.603,53467.406,42381.098,58902.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.603,53491.121,42401.617,58924.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.604,53487.301,42393.055,58914.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.604,53471.766,42382.594,58906.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.605,53468.949,42379.199,58906.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.605,53479.254,42389.078,58913.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.605,53483.879,42393.816,58919.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.606,53482.828,42388.160,58913.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.606,53459.809,42363.773,58885.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.606,53463.430,42366.590,58887.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.607,53477.266,42382.664,58904.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.661,53483.477,42392.586,58917.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.661,53492.352,42399.828,58925.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.662,53497.402,42399.359,58924.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.663,53499.234,42402.109,58927.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.664,53492.418,42396.633,58927.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.664,53488.641,42396.922,58926.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.664,53479.434,42386.238,58913.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.665,53484.371,42384.742,58910.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.665,53482.516,42384.160,58913.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.665,53489.156,42394.062,58925.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.666,53501.852,42403.004,58935.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.666,53506.969,42403.473,58935.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.667,53500.195,42393.480,58920.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.667,53499.168,42393.684,58920.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.667,53505.383,42400.656,58930.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.721,53509.070,42405.148,58935.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.721,53501.359,42400.543,58933.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.722,53492.082,42389.547,58923.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.722,53492.953,42388.184,58920.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.722,53510.480,42404.969,58942.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.723,53516.066,42410.625,58947.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.723,53502.789,42398.465,58932.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.723,53498.988,42392.363,58924.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.723,53501.000,42392.051,58924.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.724,53500.488,42396.387,58934.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.725,53516.402,42410.176,58948.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.726,53508.691,42402.109,58937.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
13006.726,53502.902,42396.141,58931.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
