timestamps,,,,,,,,,Marker
9297.747,57073.637,55426.852,54390.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.747,57071.023,55421.375,54404.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.748,57111.031,55461.449,54439.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.749,57140.582,55492.273,54463.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.805,57117.582,55472.695,54431.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.805,57072.004,55433.020,54403.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.805,57058.281,55415.250,54388.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.805,57103.633,55455.258,54435.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.806,57130.590,55488.316,54461.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.806,57102.359,55463.863,54423.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.806,57069.391,55435.770,54406.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.806,57062.840,55421.777,54398.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.806,57093.484,55447.816,54425.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.806,57127.570,55495.090,54475.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.807,57106.336,55490.531,54446.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.807,57068.965,55454.031,54405.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.807,57045.496,55426.625,54385.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.807,57084.812,55464.199,54442.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.807,57150.750,55517.129,54476.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.866,57106.785,55487.355,54440.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.866,57055.129,55434.762,54379.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.866,57034.074,55409.617,54360.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.867,57078.062,55453.316,54424.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.867,57124.176,55498.910,54462.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.867,57109.242,55483.332,54421.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.867,57080.812,55460.691,54409.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.867,57079.918,55450.879,54406.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.868,57102.402,55469.988,54426.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.868,57129.605,55511.004,54466.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.868,57110.695,55495.449,54442.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.869,57074.418,55457.875,54399.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.869,57053.969,55432.461,54378.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.870,57081.191,55457.203,54409.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.870,57111.121,55494.777,54464.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.925,57099.230,55486.105,54438.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.925,57074.801,55458.770,54405.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.925,57043.461,55427.273,54379.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.925,57071.672,55446.094,54400.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.926,57104.035,55477.836,54426.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.926,57079.738,55460.176,54405.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.926,57048.023,55430.738,54387.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.927,57022.832,55404.902,54368.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.927,57043.238,55421.016,54388.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.927,57093.039,55469.520,54430.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.927,57096.480,55479.062,54430.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.927,57044.422,55431.789,54386.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.927,57023.391,55404.453,54352.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.928,57055.980,55433.980,54381.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.928,57115.145,55492.250,54443.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.984,57100.234,55485.031,54442.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.985,57076.027,55449.871,54399.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.986,57050.125,55430.984,54390.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.987,57040.488,55429.621,54417.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.987,57084.945,55476.000,54467.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.987,57094.133,55481.789,54453.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.988,57066.082,55453.227,54424.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.988,57031.840,55417.508,54395.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.988,57044.980,55426.828,54402.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.988,57079.383,55468.066,54445.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.988,57096.570,55486.707,54463.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.989,57064.988,55447.480,54413.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.989,57028.531,55415.473,54389.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.989,57046.188,55431.609,54419.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9297.989,57102.828,55484.137,54466.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.045,57094.043,55486.910,54459.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.045,57057.723,55452.309,54427.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.045,57019.969,55411.359,54382.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.045,57028.867,55418.914,54394.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.045,57066.371,55460.871,54432.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.046,57076.387,55476.648,54448.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.046,57055.980,55453.000,54440.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.046,57012.328,55407.605,54386.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.046,57027.367,55415.605,54391.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.046,57087.203,55476.605,54459.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.046,57086.086,55483.555,54463.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.046,57050.973,55453.961,54446.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.047,57002.715,55403.781,54396.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.047,57013.152,55412.477,54404.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.047,57064.965,55467.219,54460.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.105,57062.594,55466.391,54449.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.105,57036.309,55434.539,54414.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.106,57007.230,55405.371,54392.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.106,57002.848,55403.895,54407.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.106,57074.711,55464.871,54471.066,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.107,57091.316,55477.566,54477.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.107,57046.301,55442.473,54439.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.107,57008.125,55402.309,54399.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.108,57001.375,55398.309,54392.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.108,57060.562,55457.383,54444.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.108,57088.391,55485.410,54478.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.109,57049.117,55445.246,54438.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.109,56994.242,55389.254,54379.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.109,56997.461,55393.547,54396.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.109,57034.453,55432.102,54422.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.166,57075.402,55467.105,54446.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.166,57046.816,55441.895,54435.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.167,56999.430,55393.234,54382.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.167,57024.465,55414.512,54419.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.168,57080.699,55472.762,54475.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.168,57062.594,55464.355,54459.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.169,57036.555,55433.355,54418.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.170,56995.629,55390.281,54387.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.170,56998.824,55391.043,54398.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.171,57059.398,55455.168,54468.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.171,57078.176,55473.430,54472.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.171,57045.473,55440.016,54444.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.172,57008.637,55397.883,54405.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.172,57015.367,55400.922,54410.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.173,57065.793,55452.844,54471.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.226,57065.949,55460.223,54480.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.226,57044.535,55437.469,54451.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.226,57002.492,55388.762,54399.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.226,57004.527,55388.316,54413.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.226,57043.195,55431.789,54457.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.226,57078.598,55472.938,54491.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.227,57041.203,55437.312,54456.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.227,57011.387,55398.465,54413.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.227,57004.570,55386.125,54401.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.227,57052.449,55436.750,54459.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.227,57097.844,55476.426,54476.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.228,57044.133,55430.180,54430.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.228,57005.418,55393.703,54412.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.228,56997.934,55392.449,54422.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.228,57031.391,55430.738,54464.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.287,57089.617,55474.660,54494.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.287,57042.746,55421.844,54428.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.287,56976.430,55359.750,54371.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.287,56990.289,55376.805,54416.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.288,57039.930,55430.449,54475.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.288,57078.266,55469.766,54501.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.288,57040.398,55428.840,54453.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.288,56998.043,55380.293,54404.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.289,56989.102,55374.391,54401.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.289,57016.105,55412.055,54450.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.289,57037.426,55440.352,54471.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.289,57004.547,55404.699,54428.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.290,56952.199,55351.836,54385.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.290,56975.312,55367.461,54398.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.290,57029.336,55428.930,54457.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.346,57051.172,55455.258,54485.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.346,57010.895,55414.625,54436.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.347,56961.922,55355.527,54371.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.347,56968.852,55362.320,54388.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.347,57019.324,55418.336,54440.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.347,57042.008,55454.477,54479.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.348,56998.824,55409.660,54426.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.349,56934.723,55344.461,54361.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.349,56956.336,55361.023,54378.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.350,57020.441,55427.586,54448.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.350,57052.918,55465.719,54482.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.351,57019.164,55427.453,54431.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.351,56950.078,55359.438,54361.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.352,56960.715,55360.020,54360.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.353,56998.578,55411.496,54424.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.353,57028.621,55446.562,54455.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.406,57003.141,55419.719,54425.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.406,56939.395,55357.156,54359.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.407,56926.988,55342.719,54360.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.407,56977.480,55392.094,54413.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.407,57030.676,55440.910,54453.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.407,57035.570,55443.457,54453.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.408,56971.734,55384.160,54399.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.408,56946.770,55359.371,54377.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.408,56971.871,55384.316,54395.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.408,57021.781,55432.348,54444.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.408,57010.562,55423.094,54437.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.409,56937.336,55353.445,54364.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.409,56908.727,55324.570,54334.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.409,56961.430,55373.184,54380.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.409,57015.387,55425.262,54432.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.466,57015.680,55422.672,54437.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.467,56949.766,55361.762,54375.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.467,56891.715,55309.191,54322.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.467,56919.590,55340.238,54358.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.468,56994.445,55412.121,54430.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.468,57000.367,55414.957,54435.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.470,56950.145,55358.789,54374.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.471,56911.410,55314.980,54330.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.471,56944.668,55354.855,54380.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.471,57000.973,55407.156,54426.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.471,56986.441,55394.574,54412.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.472,56923.230,55335.453,54363.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.472,56905.797,55312.766,54347.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.472,56937.047,55348.910,54378.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.472,56990.109,55403.672,54437.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.527,56998.602,55408.453,54441.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.527,56935.906,55342.383,54365.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.527,56893.324,55300.785,54314.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.527,56908.793,55322.781,54356.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.527,56962.953,55376.090,54418.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.527,56990.602,55389.723,54430.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,56942.699,55338.941,54381.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,56910.133,55303.625,54347.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,56950.812,55344.910,54390.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,57001.375,55398.867,54452.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,56995.070,55390.418,54437.137,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,56918.449,55318.086,54368.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,56870.480,55271.082,54326.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.528,56911.988,55315.941,54369.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.529,57002.938,55399.582,54455.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.587,57005.891,55393.859,54442.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.587,56933.625,55318.914,54355.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.587,56888.742,55282.859,54335.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.587,56911.027,55316.992,54395.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.588,56964.227,55364.645,54438.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.588,56971.332,55366.949,54431.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.588,56927.188,55321.238,54391.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.588,56878.617,55274.566,54335.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.588,56911.898,55310.152,54366.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.589,56979.312,55376.066,54429.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.589,56984.410,55377.945,54435.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.589,56914.785,55311.469,54370.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.589,56852.914,55248.977,54304.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.590,56887.738,55290.414,54358.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.590,56958.258,55361.426,54437.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.647,56975.043,55370.391,54443.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.648,56915.117,55307.336,54371.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.649,56863.598,55263.660,54326.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.649,56890.531,55294.191,54357.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.649,56958.414,55357.918,54418.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.649,56978.039,55374.547,54437.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.650,56913.465,55312.074,54376.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.650,56861.809,55255.414,54307.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.650,56884.520,55283.664,54342.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.650,56964.383,55358.566,54429.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.651,56968.426,55362.902,54436.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.651,56881.793,55280.289,54340.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.652,56843.102,55246.160,54313.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.652,56882.707,55289.230,54371.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.653,56949.898,55349.043,54427.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.707,56933.223,55331.586,54401.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.708,56874.102,55271.953,54347.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.708,56813.219,55216.723,54300.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.708,56880.383,55281.875,54354.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.708,56945.898,55346.184,54425.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.709,56921.309,55324.570,54409.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.709,56859.977,55259.414,54332.910,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.709,56817.219,55220.297,54298.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.709,56845.828,55257.066,54357.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.709,56922.094,55325.531,54417.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.710,56928.820,55327.051,54418.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.710,56856.242,55257.066,54347.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.710,56804.254,55205.949,54290.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.710,56839.906,55243.879,54330.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.710,56933.715,55333.441,54431.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.767,56933.180,55331.250,54427.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.767,56845.871,55248.977,54339.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.767,56789.168,55201.230,54307.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.767,56838.273,55244.750,54348.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.768,56913.621,55317.461,54431.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.768,56928.910,55314.934,54420.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.769,56847.324,55242.516,54342.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.769,56797.883,55205.812,54305.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.769,56842.969,55243.746,54349.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.770,56928.172,55321.035,54425.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.770,56907.184,55300.922,54404.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.770,56829.711,55232.949,54350.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.770,56788.227,55195.020,54311.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.770,56845.715,55240.371,54353.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.771,56903.742,55296.941,54399.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.827,56898.176,55293.926,54411.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.827,56825.824,55226.734,54344.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.827,56785.590,55194.527,54320.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.827,56836.238,55244.816,54373.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.827,56888.789,55291.711,54417.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.828,56898.062,55292.160,54421.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.828,56833.000,55228.391,54362.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9298.828,56761.988,55166.875,54303.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
