timestamps,,,,,,,,,Marker
18529.273,43998.336,31601.678,40959.906,48326.148,22294.412,33310.516,187500.000,187500.000,0
18529.273,44050.730,31650.271,41006.914,48373.289,22340.121,33358.371,187500.000,187500.000,0
18529.274,44091.922,31694.281,41052.531,48416.180,22383.395,33403.855,187500.000,187500.000,0
18529.274,44067.715,31670.723,41029.602,48395.551,22359.479,33379.270,187500.000,187500.000,0
18529.274,44021.426,31624.902,40977.430,48349.016,22310.885,33326.742,187500.000,187500.000,0
18529.275,44007.074,31612.654,40966.277,48334.219,22297.094,33314.336,187500.000,187500.000,0
18529.275,44055.176,31653.602,41008.477,48375.859,22336.098,33354.258,187500.000,187500.000,0
18529.276,44090.535,31687.354,41041.469,48411.711,22369.021,33386.398,187500.000,187500.000,0
18529.329,44064.766,31664.621,41024.594,48391.570,22345.889,33362.527,187500.000,187500.000,0
18529.330,44031.395,31631.094,40988.539,48356.793,22308.852,33321.043,187500.000,187500.000,0
18529.330,44023.281,31620.633,40974.770,48347.180,22297.877,33309.934,187500.000,187500.000,0
18529.331,44064.742,31660.664,41016.547,48387.102,22337.283,33353.586,187500.000,187500.000,0
18529.331,44100.930,31695.266,41050.902,48424.293,22373.873,33391.852,187500.000,187500.000,0
18529.332,44078.109,31672.221,41023.207,48406.031,22350.426,33366.102,187500.000,187500.000,0
18529.332,44035.418,31628.791,40973.496,48367.477,22307.488,33317.219,187500.000,187500.000,0
18529.333,44031.125,31623.449,40968.625,48363.609,22303.441,33314.066,187500.000,187500.000,0
18529.333,44077.262,31668.309,41017.082,48404.914,22346.111,33359.262,187500.000,187500.000,0
18529.334,44106.609,31699.088,41053.809,48435.492,22377.182,33393.148,187500.000,187500.000,0
18529.334,44084.770,31680.646,41030.336,48415.914,22357.443,33370.438,187500.000,187500.000,0
18529.334,44036.312,31635.631,40986.125,48371.992,22312.248,33325.133,187500.000,187500.000,0
18529.335,44032.555,31633.061,40989.301,48368.906,22310.305,33327.078,187500.000,187500.000,0
18529.335,44082.895,31677.562,41032.371,48413.855,22354.561,33375.492,187500.000,187500.000,0
18529.336,44125.539,31712.945,41062.902,48452.793,22390.771,33411.680,187500.000,187500.000,0
18529.389,44101.266,31692.113,41037.156,48433.371,22369.850,33384.902,187500.000,187500.000,0
18529.390,44053.230,31648.707,40994.395,48392.242,22329.371,33341.090,187500.000,187500.000,0
18529.390,44038.031,31633.172,40975.977,48377.535,22313.746,33325.715,187500.000,187500.000,0
18529.391,44085.465,31675.574,41025.375,48417.812,22354.449,33371.801,187500.000,187500.000,0
18529.391,44130.973,31718.980,41067.887,48459.074,22395.396,33415.211,187500.000,187500.000,0
18529.392,44115.617,31705.973,41053.316,48449.574,22383.104,33401.285,187500.000,187500.000,0
18529.392,44060.520,31653.178,41005.238,48396.758,22331.225,33352.066,187500.000,187500.000,0
18529.393,44053.344,31645.912,41001.215,48389.449,22322.396,33343.281,187500.000,187500.000,0
18529.393,44096.570,31685.006,41034.742,48429.367,22360.305,33378.934,187500.000,187500.000,0
18529.393,44128.176,31715.740,41061.047,48460.102,22390.727,33405.977,187500.000,187500.000,0
18529.394,44099.902,31691.354,41038.719,48437.191,22367.346,33381.906,187500.000,187500.000,0
18529.394,44049.230,31643.723,40995.090,48391.637,22321.145,33336.488,187500.000,187500.000,0
18529.395,44046.527,31639.207,40989.031,48381.492,22311.266,33327.992,187500.000,187500.000,0
18529.395,44086.379,31676.334,41021.730,48419.043,22346.066,33363.062,187500.000,187500.000,0
18529.396,44117.336,31705.033,41048.980,48452.637,22374.387,33392.477,187500.000,187500.000,0
18529.450,44108.219,31695.533,41032.016,48445.371,22364.508,33378.484,187500.000,187500.000,0
18529.450,44070.801,31658.586,40988.742,48413.746,22330.309,33340.891,187500.000,187500.000,0
18529.450,44069.773,31653.646,40981.766,48410.727,22325.883,33337.469,187500.000,187500.000,0
18529.451,44114.430,31699.178,41033.422,48452.770,22371.234,33390.062,187500.000,187500.000,0
18529.451,44151.758,31740.996,41085.055,48491.418,22414.285,33436.086,187500.000,187500.000,0
18529.452,44125.137,31720.479,41067.262,48470.473,22396.180,33417.156,187500.000,187500.000,0
18529.452,44081.797,31674.523,41014.734,48429.012,22352.236,33369.723,187500.000,187500.000,0
18529.453,44067.379,31660.576,41001.438,48413.766,22339.250,33358.613,187500.000,187500.000,0
18529.453,44106.473,31699.869,41046.879,48447.832,22378.992,33402.492,187500.000,187500.000,0
18529.453,44156.496,31745.221,41087.492,48492.801,22422.666,33444.469,187500.000,187500.000,0
18529.454,44137.363,31729.777,41068.312,48479.055,22405.590,33424.754,187500.000,187500.000,0
18529.454,44081.461,31676.758,41011.293,48427.582,22349.510,33366.977,187500.000,187500.000,0
18529.454,44080.969,31669.047,41002.555,48421.547,22340.592,33356.625,187500.000,187500.000,0
18529.454,44133.230,31718.689,41055.816,48469.066,22390.256,33408.816,187500.000,187500.000,0
18529.455,44176.031,31762.365,41099.828,48511.801,22434.111,33453.723,187500.000,187500.000,0
18529.510,44146.328,31737.756,41074.840,48490.656,22411.535,33430.074,187500.000,187500.000,0
18529.510,44090.246,31684.045,41021.711,48442.219,22359.770,33377.324,187500.000,187500.000,0
18529.510,44078.379,31670.879,41009.594,48428.699,22345.396,33364.246,187500.000,187500.000,0
18529.511,44130.746,31716.545,41053.695,48473.625,22389.943,33408.793,187500.000,187500.000,0
18529.511,44167.293,31756.107,41095.449,48514.035,22429.932,33450.102,187500.000,187500.000,0
18529.512,44145.477,31736.281,41068.180,48494.746,22408.316,33424.867,187500.000,187500.000,0
18529.512,44106.699,31695.779,41024.324,48453.977,22364.105,33375.715,187500.000,187500.000,0
18529.513,44106.785,31693.723,41031.387,48448.234,22360.014,33375.824,187500.000,187500.000,0
18529.513,44144.828,31729.553,41069.117,48482.789,22394.213,33414.094,187500.000,187500.000,0
18529.513,44173.352,31757.717,41092.496,48510.551,22420.990,33440.602,187500.000,187500.000,0
18529.514,44155.402,31739.902,41069.898,48496.043,22403.443,33422.676,187500.000,187500.000,0
18529.514,44106.941,31693.209,41014.402,48450.289,22355.188,33372.137,187500.000,187500.000,0
18529.514,44096.660,31686.637,41023.676,48443.898,22352.482,33374.039,187500.000,187500.000,0
18529.514,44138.281,31727.721,41074.125,48479.996,22393.564,33420.418,187500.000,187500.000,0
18529.515,44178.156,31763.236,41102.379,48516.586,22428.701,33451.531,187500.000,187500.000,0
18529.568,44162.398,31746.518,41080.918,48505.008,22412.898,33430.344,187500.000,187500.000,0
18529.569,44108.105,31694.975,41027.188,48454.090,22361.758,33374.305,187500.000,187500.000,0
18529.569,44105.914,31691.756,41023.027,48448.992,22357.311,33368.270,187500.000,187500.000,0
18529.570,44149.793,31731.789,41066.145,48489.719,22398.146,33411.699,187500.000,187500.000,0
18529.570,44179.453,31762.230,41097.168,48521.234,22430.557,33444.133,187500.000,187500.000,0
18529.571,44161.637,31745.803,41079.621,48506.168,22415.291,33426.543,187500.000,187500.000,0
18529.571,44117.426,31703.066,41032.348,48464.348,22370.387,33379.602,187500.000,187500.000,0
18529.572,44105.492,31693.701,41026.312,48453.309,22360.551,33370.797,187500.000,187500.000,0
18529.572,44150.754,31734.201,41071.621,48493.742,22400.984,33415.836,187500.000,187500.000,0
18529.573,44178.914,31763.350,41103.293,48520.520,22427.605,33445.496,187500.000,187500.000,0
18529.573,44166.219,31751.502,41085.703,48510.973,22414.889,33430.746,187500.000,187500.000,0
18529.574,44126.793,31707.826,41032.953,48473.176,22369.850,33383.582,187500.000,187500.000,0
18529.574,44117.695,31695.443,41018.938,48463.387,22356.395,33372.809,187500.000,187500.000,0
18529.574,44156.250,31735.453,41068.000,48498.234,22395.152,33414.918,187500.000,187500.000,0
18529.575,44190.426,31772.400,41110.422,48533.461,22433.641,33454.594,187500.000,187500.000,0
18529.628,44167.516,31750.496,41082.215,48511.578,22412.832,33430.254,187500.000,187500.000,0
18529.629,44118.566,31700.943,41029.422,48460.727,22361.602,33375.895,187500.000,187500.000,0
18529.629,44105.332,31686.594,41013.863,48445.215,22346.223,33360.762,187500.000,187500.000,0
18529.629,44145.277,31724.391,41056.980,48480.664,22383.998,33399.316,187500.000,187500.000,0
18529.630,44184.773,31765.518,41102.824,48518.508,22424.186,33440.914,187500.000,187500.000,0
18529.630,44157.391,31741.689,41076.562,48493.340,22399.645,33414.562,187500.000,187500.000,0
18529.631,44112.285,31698.998,41034.137,48454.000,22358.518,33372.406,187500.000,187500.000,0
18529.631,44101.602,31686.436,41028.125,48444.367,22348.615,33365.410,187500.000,187500.000,0
18529.632,44147.469,31720.656,41061.449,48483.906,22385.316,33402.023,187500.000,187500.000,0
18529.632,44191.297,31760.152,41096.520,48527.402,22426.041,33440.801,187500.000,187500.000,0
18529.633,44168.590,31743.971,41084.363,48510.527,22410.529,33423.680,187500.000,187500.000,0
18529.633,44113.246,31690.951,41035.793,48459.766,22359.857,33373.727,187500.000,187500.000,0
18529.633,44107.414,31682.369,41026.984,48455.430,22354.113,33367.891,187500.000,187500.000,0
18529.634,44158.016,31733.420,41081.703,48504.828,22406.260,33422.652,187500.000,187500.000,0
18529.634,44205.156,31774.033,41118.539,48546.715,22446.248,33460.875,187500.000,187500.000,0
18529.688,44172.234,31740.795,41081.320,48518.441,22414.195,33425.469,187500.000,187500.000,0
18529.689,44119.906,31691.443,41030.070,48474.070,22367.301,33377.168,187500.000,187500.000,0
18529.689,44118.117,31693.500,41038.785,48470.562,22368.039,33382.176,187500.000,187500.000,0
18529.690,44167.250,31743.434,41093.301,48512.695,22415.850,33435.012,187500.000,187500.000,0
18529.690,44200.531,31786.885,41125.602,48545.820,22448.662,33470.531,187500.000,187500.000,0
18529.690,44183.273,31776.537,41103.070,48532.680,22432.703,33452.336,187500.000,187500.000,0
18529.691,44134.613,31725.641,41048.508,48487.035,22384.289,33402.066,187500.000,187500.000,0
18529.691,44122.500,31715.516,41040.461,48475.391,22374.297,33394.980,187500.000,187500.000,0
18529.692,44165.102,31755.525,41082.754,48513.879,22412.520,33435.414,187500.000,187500.000,0
18529.692,44203.973,31785.611,41113.777,48549.062,22443.342,33462.551,187500.000,187500.000,0
18529.693,44182.223,31766.947,41094.262,48530.332,22422.689,33438.277,187500.000,187500.000,0
18529.693,44128.848,31717.506,41048.645,48477.715,22372.062,33388.543,187500.000,187500.000,0
18529.693,44121.070,31710.018,41043.277,48469.133,22364.352,33383.023,187500.000,187500.000,0
18529.694,44163.023,31751.301,41086.641,48509.500,22404.182,33424.664,187500.000,187500.000,0
18529.694,44201.914,31788.740,41121.422,48546.043,22440.391,33460.070,187500.000,187500.000,0
18529.748,44167.426,31760.018,41093.324,48518.129,22413.814,33430.676,187500.000,187500.000,0
18529.748,44120.129,31713.146,41041.938,48466.965,22363.680,33378.039,187500.000,187500.000,0
18529.749,44120.914,31706.709,41032.148,48460.414,22357.668,33370.574,187500.000,187500.000,0
18529.749,44159.000,31745.535,41079.848,48499.730,22398.773,33415.723,187500.000,187500.000,0
18529.750,44192.059,31781.699,41116.281,48531.246,22431.943,33448.355,187500.000,187500.000,0
18529.750,44168.680,31763.863,41098.176,48512.828,22414.441,33429.336,187500.000,187500.000,0
18529.750,44128.176,31721.818,41051.059,48468.996,22369.939,33382.777,187500.000,187500.000,0
18529.751,44119.504,31708.051,41038.137,48455.742,22355.857,33371.355,187500.000,187500.000,0
18529.751,44162.777,31749.580,41083.066,48494.902,22396.984,33414.809,187500.000,187500.000,0
18529.751,44197.961,31785.879,41116.527,48530.844,22433.754,33451.734,187500.000,187500.000,0
18529.752,44170.223,31759.102,41082.797,48503.711,22407.490,33420.641,187500.000,187500.000,0
18529.752,44119.395,31711.203,41040.574,48455.855,22361.668,33375.402,187500.000,187500.000,0
18529.752,44103.969,31698.842,41038.832,48441.660,22350.693,33369.164,187500.000,187500.000,0
18529.753,44154.730,31745.088,41084.383,48486.031,22394.951,33412.863,187500.000,187500.000,0
18529.753,44192.371,31779.912,41118.137,48522.238,22430.824,33449.117,187500.000,187500.000,0
18529.808,44167.895,31758.365,41088.988,48502.168,22409.568,33424.555,187500.000,187500.000,0
18529.809,44114.051,31707.783,41035.547,48455.477,22360.641,33372.227,187500.000,187500.000,0
18529.809,44104.863,31698.707,41036.863,48445.281,22353.600,33368.473,187500.000,187500.000,0
18529.810,44160.543,31749.379,41086.016,48494.434,22401.656,33417.715,187500.000,187500.000,0
18529.810,44201.938,31789.166,41124.371,48533.906,22440.861,33455.777,187500.000,187500.000,0
18529.811,44166.848,31758.453,41093.125,48505.363,22413.324,33428.621,187500.000,187500.000,0
18529.811,44110.430,31702.396,41034.629,48451.742,22358.584,33371.133,187500.000,187500.000,0
18529.811,44104.773,31694.752,41029.578,48443.426,22350.648,33363.555,187500.000,187500.000,0
18529.812,44150.977,31739.992,41074.438,48483.258,22391.619,33405.418,187500.000,187500.000,0
18529.812,44194.496,31785.365,41126.473,48527.695,22438.715,33454.438,187500.000,187500.000,0
18529.813,44170.980,31765.941,41104.590,48507.621,22422.420,33436.043,187500.000,187500.000,0
18529.813,44118.188,31713.080,41042.789,48456.480,22370.027,33379.828,187500.000,187500.000,0
18529.813,44114.586,31709.771,41045.535,48452.211,22367.658,33379.938,187500.000,187500.000,0
18529.814,44147.020,31739.566,41082.684,48477.379,22397.521,33412.414,187500.000,187500.000,0
18529.814,44191.945,31783.465,41126.742,48519.781,22440.436,33455.754,187500.000,187500.000,0
18529.868,44186.047,31777.408,41115.969,48516.742,22435.721,33447.465,187500.000,187500.000,0
18529.869,44124.223,31718.422,41054.051,48456.480,22376.062,33384.945,187500.000,187500.000,0
18529.869,44108.195,31703.514,41040.664,48439.516,22359.367,33369.164,187500.000,187500.000,0
18529.869,44142.191,31738.516,41078.172,48471.883,22393.162,33406.762,187500.000,187500.000,0
18529.870,44180.973,31775.910,41120.707,48508.984,22432.010,33448.312,187500.000,187500.000,0
18529.870,44161.684,31756.576,41102.242,48489.875,22414.531,33430.566,187500.000,187500.000,0
18529.871,44110.699,31709.996,41047.617,48437.348,22365.289,33376.316,187500.000,187500.000,0
18529.871,44107.277,31702.730,41037.535,48432.004,22358.248,33368.562,187500.000,187500.000,0
18529.872,44152.742,31745.133,41078.438,48472.328,22397.654,33411.609,187500.000,187500.000,0
18529.872,44183.945,31777.297,41119.117,48501.543,22430.176,33445.227,187500.000,187500.000,0
18529.873,44162.957,31758.432,41101.305,48484.578,22414.174,33426.141,187500.000,187500.000,0
18529.873,44114.699,31711.918,41050.633,48439.965,22369.670,33379.602,187500.000,187500.000,0
18529.873,44104.148,31699.982,41038.047,48428.207,22356.193,33368.383,187500.000,187500.000,0
18529.874,44145.164,31741.242,41084.160,48468.438,22396.537,33412.012,187500.000,187500.000,0
18529.874,44180.926,31778.213,41123.746,48502.035,22433.508,33451.039,187500.000,187500.000,0
18529.928,44162.309,31758.768,41096.164,48483.191,22414.531,33426.273,187500.000,187500.000,0
18529.929,44112.754,31712.074,41049.605,48436.520,22371.146,33380.453,187500.000,187500.000,0
18529.929,44103.770,31703.066,41041.512,48425.078,22359.188,33369.008,187500.000,187500.000,0
18529.930,44144.004,31745.379,41095.203,48462.336,22401.053,33420.016,187500.000,187500.000,0
18529.930,44167.895,31774.078,41127.277,48487.395,22429.707,33450.859,187500.000,187500.000,0
18529.930,44147.602,31752.418,41098.645,48468.215,22407.893,33421.578,187500.000,187500.000,0
18529.931,44110.074,31711.336,41048.488,48430.062,22365.111,33374.551,187500.000,187500.000,0
18529.931,44093.512,31694.395,41028.594,48412.469,22347.229,33356.312,187500.000,187500.000,0
18529.932,44140.047,31739.164,41084.160,48454.312,22393.006,33406.270,187500.000,187500.000,0
18529.932,44181.195,31782.258,41131.031,48494.746,22435.697,33450.234,187500.000,187500.000,0
18529.933,44160.477,31760.510,41100.410,48475.078,22413.078,33421.871,187500.000,187500.000,0
18529.933,44108.039,31710.107,41048.332,48424.449,22363.434,33371.535,187500.000,187500.000,0
18529.933,44093.645,31696.361,41034.250,48408.625,22350.246,33358.703,187500.000,187500.000,0
18529.934,44145.098,31745.490,41083.066,48457.152,22400.471,33409.734,187500.000,187500.000,0
18529.934,44172.234,31773.809,41110.402,48485.785,22431.025,33440.109,187500.000,187500.000,0
18529.934,44139.734,31745.221,41088.070,48457.891,22405.500,33413.133,187500.000,187500.000,0
18529.988,44086.043,31694.281,41035.812,48408.246,22353.332,33359.820,187500.000,187500.000,0
18529.988,44078.109,31682.771,41028.551,48397.070,22342.244,33352.492,187500.000,187500.000,0
18529.988,44127.664,31731.900,41076.383,48439.648,22387.352,33399.094,187500.000,187500.000,0
18529.989,44172.391,31777.117,41120.059,48483.148,22430.557,33441.676,187500.000,187500.000,0
18529.989,44150.820,31756.799,41096.500,48464.773,22410.754,33419.391,187500.000,187500.000,0
18529.989,44096.727,31706.709,41046.363,48413.812,22360.932,33368.918,187500.000,187500.000,0
18529.989,44087.562,31697.434,41045.023,48402.277,22353.152,33366.371,187500.000,187500.000,0
18529.989,44126.008,31732.191,41080.941,48437.727,22389.496,33404.930,187500.000,187500.000,0
18529.989,44165.641,31770.389,41112.480,48475.859,22425.148,33437.742,187500.000,187500.000,0
18529.989,44149.098,31758.252,41097.996,48463.051,22412.520,33421.895,187500.000,187500.000,0
18529.990,44103.859,31712.164,41052.645,48418.125,22367.949,33377.770,187500.000,187500.000,0
18529.990,44084.570,31692.023,41037.043,48397.652,22349.801,33361.008,187500.000,187500.000,0
18529.990,44128.715,31735.990,41082.574,48441.281,22395.240,33407.879,187500.000,187500.000,0
18529.990,44175.070,31781.006,41126.629,48485.336,22439.385,33449.633,187500.000,187500.000,0
18529.990,44149.078,31759.125,41103.023,48463.523,22417.102,33424.977,187500.000,187500.000,0
18530.048,44091.340,31706.195,41049.113,48410.211,22363.568,33370.438,187500.000,187500.000,0
18530.048,44083.699,31692.404,41032.773,48397.762,22349.912,33355.641,187500.000,187500.000,0
18530.048,44138.348,31738.203,41077.500,48443.719,22394.615,33401.105,187500.000,187500.000,0
18530.048,44165.996,31773.943,41121.465,48476.621,22430.512,33441.293,187500.000,187500.000,0
18530.048,44151.668,31757.225,41103.137,48464.125,22414.934,33425.223,187500.000,187500.000,0
18530.048,44096.617,31700.920,41041.020,48408.023,22358.338,33367.062,187500.000,187500.000,0
18530.048,44086.672,31694.506,41035.301,48397.941,22352.258,33361.207,187500.000,187500.000,0
18530.049,44130.570,31737.332,41087.199,48437.637,22396.359,33409.668,187500.000,187500.000,0
18530.049,44166.777,31773.406,41122.293,48472.754,22431.965,33446.121,187500.000,187500.000,0
18530.049,44138.973,31748.484,41090.621,48447.695,22406.037,33417.938,187500.000,187500.000,0
18530.049,44086.156,31699.736,41042.297,48396.379,22356.729,33368.762,187500.000,187500.000,0
18530.049,44080.969,31694.395,41042.676,48389.895,22351.029,33366.059,187500.000,187500.000,0
18530.049,44116.488,31729.105,41084.406,48422.910,22384.580,33402.918,187500.000,187500.000,0
18530.049,44147.488,31760.287,41116.660,48452.590,22414.955,33434.566,187500.000,187500.000,0
18530.050,44128.848,31741.287,41089.949,48439.090,22396.561,33410.828,187500.000,187500.000,0
18530.108,44083.207,31696.205,41035.457,48393.336,22348.525,33359.262,187500.000,187500.000,0
18530.108,44073.348,31687.934,41034.629,48381.871,22341.641,33355.910,187500.000,187500.000,0
18530.108,44118.074,31729.061,41084.562,48423.488,22386.322,33405.754,187500.000,187500.000,0
18530.108,44151.379,31758.879,41110.379,48453.375,22415.312,33432.980,187500.000,187500.000,0
18530.108,44130.414,31742.518,41091.113,48438.176,22400.404,33416.438,187500.000,187500.000,0
18530.108,44082.402,31699.064,41043.234,48393.004,22355.074,33370.215,187500.000,187500.000,0
18530.108,44071.383,31689.096,41038.809,48378.070,22345.910,33363.668,187500.000,187500.000,0
18530.109,44110.387,31726.199,41070.324,48412.383,22382.545,33397.105,187500.000,187500.000,0
18530.109,44152.070,31762.678,41099.070,48450.133,22418.174,33428.977,187500.000,187500.000,0
18530.109,44124.355,31738.986,41082.754,48428.875,22398.057,33409.711,187500.000,187500.000,0
18530.109,44068.723,31688.381,41036.148,48381.336,22350.672,33362.258,187500.000,187500.000,0
18530.109,44056.027,31677.340,41026.961,48368.707,22338.154,33351.129,187500.000,187500.000,0
18530.109,44094.785,31716.791,41068.312,48403.441,22375.482,33389.574,187500.000,187500.000,0
18530.109,44142.348,31758.387,41110.984,48446.332,22416.787,33429.672,187500.000,187500.000,0
18530.110,44140.426,31750.652,41092.922,48440.523,22408.139,33415.500,187500.000,187500.000,0
18530.168,44081.887,31696.809,41035.523,48385.805,22355.924,33363.129,187500.000,187500.000,3
18530.169,44056.203,31674.076,41014.871,48360.055,22334.779,33346.301,187500.000,187500.000,0
18530.169,44096.863,31713.236,41056.711,48393.828,22372.152,33386.891,187500.000,187500.000,0
18530.170,44147.645,31762.924,41104.211,48440.164,22420.164,33434.410,187500.000,187500.000,0
18530.170,44128.578,31747.412,41089.793,48424.898,22406.127,33420.688,187500.000,187500.000,0
18530.170,44067.246,31690.795,41037.559,48369.039,22352.660,33368.316,187500.000,187500.000,0
18530.170,44058.953,31683.531,41032.594,48359.922,22345.441,33362.191,187500.000,187500.000,0
18530.171,44106.898,31729.262,41077.609,48405.699,22390.256,33407.656,187500.000,187500.000,0
18530.171,44139.555,31758.969,41102.867,48436.609,22420.654,33436.602,187500.000,187500.000,0
18530.171,44115.035,31734.426,41072.047,48413.543,22398.572,33409.488,187500.000,187500.000,0
18530.171,44068.520,31692.225,41031.074,48370.203,22355.902,33366.148,187500.000,187500.000,0
18530.172,44057.703,31683.129,41025.980,48356.168,22347.186,33360.090,187500.000,187500.000,0
18530.172,44097.602,31720.881,41066.949,48393.180,22387.016,33402.066,187500.000,187500.000,0
18530.172,44137.184,31761.137,41111.383,48431.828,22427.070,33443.664,187500.000,187500.000,0
18530.172,44117.000,31744.686,41092.699,48416.695,22410.061,33423.836,187500.000,187500.000,0
18530.229,44065.168,31690.816,41032.527,48365.219,22355.299,33364.852,187500.000,187500.000,0
18530.230,44055.469,31678.100,41017.707,48352.812,22341.418,33348.559,187500.000,187500.000,0
18530.231,44101.043,31723.742,41065.766,48395.684,22384.803,33393.059,187500.000,187500.000,0
18530.231,44129.273,31753.469,41100.789,48424.629,22415.715,33423.434,187500.000,187500.000,0
18530.232,44097.375,31724.010,41074.707,48398.523,22389.250,33396.500,187500.000,187500.000,0
18530.233,44054.371,31682.994,41025.801,48357.238,22345.844,33350.973,187500.000,187500.000,0
18530.233,44055.199,31679.195,41015.473,48350.914,22339.316,33343.395,187500.000,187500.000,0
18530.235,44088.324,31711.963,41052.844,48381.984,22374.811,33383.402,187500.000,187500.000,0
18530.235,44125.785,31751.838,41097.348,48419.043,22413.613,33425.492,187500.000,187500.000,0
18530.236,44113.336,31740.014,41079.957,48407.641,22400.338,33407.430,187500.000,187500.000,0
18530.237,44056.785,31686.973,41028.305,48352.367,22347.273,33354.570,187500.000,187500.000,0
18530.237,44042.035,31674.031,41019.117,48335.180,22333.104,33344.957,187500.000,187500.000,0
18530.237,44083.520,31716.254,41065.094,48373.535,22375.615,33391.762,187500.000,187500.000,0
18530.238,44113.715,31745.869,41091.312,48404.559,22406.148,33421.535,187500.000,187500.000,0
18530.238,44093.668,31726.111,41067.688,48388.332,22387.865,33400.258,187500.000,187500.000,0
18530.288,44053.746,31688.693,41030.629,48348.926,22350.693,33361.188,187500.000,187500.000,0
18530.289,44045.098,31680.826,41031.770,48337.078,22343.049,33357.699,187500.000,187500.000,0
18530.289,44088.840,31722.064,41072.738,48375.277,22383.686,33399.227,187500.000,187500.000,0
18530.290,44112.891,31747.277,41097.996,48401.676,22411.334,33427.547,187500.000,187500.000,0
18530.290,44101.199,31732.795,41074.660,48389.383,22394.102,33404.371,187500.000,187500.000,0
18530.290,44051.020,31683.754,41021.801,48341.438,22344.279,33350.547,187500.000,187500.000,0
18530.291,44029.875,31666.096,41010.309,48320.918,22326.889,33337.203,187500.000,187500.000,0
18530.291,44067.516,31704.877,41057.004,48357.863,22365.961,33381.727,187500.000,187500.000,0
18530.292,44111.281,31745.602,41097.391,48398.211,22406.953,33422.785,187500.000,187500.000,0
18530.292,44091.387,31725.150,41069.566,48381.289,22385.787,33395.137,187500.000,187500.000,0
18530.292,44035.820,31672.221,41011.852,48329.055,22332.477,33337.828,187500.000,187500.000,0
18530.293,44028.645,31666.164,41003.961,48319.352,22325.213,33328.707,187500.000,187500.000,0
18530.293,44081.754,31715.471,41057.562,48367.746,22375.348,33381.457,187500.000,187500.000,0
18530.293,44107.613,31744.596,41094.934,48394.500,22407.154,33416.820,187500.000,187500.000,0
18530.293,44088.391,31726.781,41075.199,48376.551,22391.799,33399.340,187500.000,187500.000,0
18530.348,44033.473,31673.518,41018.582,48325.277,22341.307,33347.484,187500.000,187500.000,0
18530.349,44021.246,31661.939,41006.980,48311.129,22328.812,33335.125,187500.000,187500.000,0
18530.350,44065.348,31702.307,41050.188,48349.684,22368.330,33378.152,187500.000,187500.000,0
18530.351,44097.621,31738.113,41094.891,48383.348,22403.176,33418.004,187500.000,187500.000,0
18530.352,44075.605,31716.477,41069.297,48363.496,22382.836,33394.242,187500.000,187500.000,0
18530.352,44019.324,31662.117,41009.258,48312.043,22332.477,33337.426,187500.000,187500.000,0
18530.353,44009.066,31650.070,41002.844,48300.062,22321.973,33328.531,187500.000,187500.000,0
18530.354,44052.828,31691.443,41045.223,48337.121,22359.992,33370.352,187500.000,187500.000,0
18530.354,44091.027,31731.117,41084.293,48374.383,22397.498,33409.867,187500.000,187500.000,0
18530.354,44076.098,31718.332,41065.496,48362.312,22383.908,33392.770,187500.000,187500.000,0
18530.355,44020.488,31665.113,41012.344,48309.070,22331.627,33336.375,187500.000,187500.000,0
18530.355,44007.879,31651.656,40999.312,48294.496,22316.943,33324.328,187500.000,187500.000,0
18530.356,44048.023,31689.924,41039.613,48334.574,22356.281,33365.699,187500.000,187500.000,0
18530.356,44083.719,31725.238,41081.145,48370.809,22394.012,33403.789,187500.000,187500.000,0
18530.356,44056.070,31702.439,41059.125,48344.297,22369.961,33378.957,187500.000,187500.000,0
18530.408,44013.223,31660.598,41013.707,48301.695,22327.939,33334.633,187500.000,187500.000,0
18530.408,43997.621,31645.600,41002.801,48286.137,22315.064,33324.418,187500.000,187500.000,0
18530.408,44038.504,31686.078,41044.555,48326.172,22355.500,33369.367,187500.000,187500.000,0
18530.409,44081.262,31724.793,41080.004,48364.617,22391.934,33404.547,187500.000,187500.000,0
18530.409,44058.574,31702.105,41050.633,48343.941,22368.396,33376.742,187500.000,187500.000,0
18530.409,43998.695,31645.689,40993.637,48290.520,22316.160,33323.680,187500.000,187500.000,0
18530.409,43988.727,31639.633,40989.812,48280.172,22309.611,33318.473,187500.000,187500.000,0
18530.410,44040.402,31683.105,41039.973,48323.980,22353.555,33365.051,187500.000,187500.000,0
18530.410,44085.082,31728.145,41092.094,48366.805,22398.639,33411.746,187500.000,187500.000,0
18530.410,44046.883,31698.863,41058.812,48336.297,22370.990,33380.117,187500.000,187500.000,0
18530.410,44002.672,31654.541,41008.297,48288.887,22325.191,33331.012,187500.000,187500.000,0
18530.411,44007.723,31656.418,41014.645,48285.422,22327.291,33336.867,187500.000,187500.000,0
18530.412,44051.465,31700.898,41061.184,48328.027,22373.359,33387.941,187500.000,187500.000,0
18530.412,44084.031,31735.566,41094.555,48362.938,22406.686,33417.891,187500.000,187500.000,0
18530.413,44062.262,31716.500,41071.398,48344.453,22385.809,33394.422,187500.000,187500.000,0
18530.468,44012.059,31667.527,41021.555,48296.176,22336.053,33344.219,187500.000,187500.000,0
18530.469,43989.754,31643.768,41001.078,48273.711,22313.277,33323.301,187500.000,187500.000,0
18530.470,44031.105,31682.213,41038.047,48308.891,22348.951,33359.777,187500.000,187500.000,0
