timestamps,,,,,,,,,Marker
24757.346,59744.938,54157.094,51667.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.400,59733.094,54143.770,51657.496,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.401,59760.137,54166.680,51680.898,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.402,59794.805,54199.180,51714.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.403,59786.625,54191.445,51706.113,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.403,59744.961,54154.297,51669.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.404,59719.191,54126.648,51644.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.404,59750.930,54153.738,51672.941,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.405,59779.383,54183.086,51698.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.405,59767.066,54178.012,51691.539,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.406,59715.055,54128.078,51641.156,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.406,59693.105,54102.688,51615.789,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.407,59730.367,54138.094,51656.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.407,59772.500,54182.754,51707.273,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.407,59759.176,54167.777,51689.863,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.408,59707.789,54118.738,51642.387,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.459,59696.504,54109.191,51635.121,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.460,59726.969,54137.734,51665.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.460,59759.535,54169.988,51703.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.462,59744.312,54155.660,51690.668,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.463,59708.953,54121.238,51656.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.464,59686.711,54098.398,51636.688,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.465,59717.289,54124.930,51667.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.466,59743.957,54150.789,51695.094,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.467,59731.258,54137.781,51684.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.467,59690.980,54099.066,51644.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.468,59678.195,54086.258,51632.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.468,59702.047,54107.562,51654.277,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.468,59737.742,54140.531,51685.816,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.469,59721.426,54122.133,51668.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.469,59679.113,54079.801,51629.488,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.520,59666.754,54066.434,51616.660,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.521,59696.570,54097.949,51650.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.521,59734.590,54135.211,51688.855,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.521,59716.531,54118.000,51674.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.522,59676.988,54080.672,51639.883,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.522,59665.055,54070.613,51630.316,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.522,59695.250,54096.430,51655.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.522,59724.039,54125.664,51686.441,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.523,59708.707,54116.367,51680.316,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.523,59662.262,54072.492,51635.637,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.523,59643.016,54051.973,51616.617,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.523,59674.328,54080.113,51647.816,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.523,59713.824,54115.340,51682.238,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.524,59695.406,54097.613,51666.773,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.524,59653.094,54054.652,51624.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.580,59640.891,54043.277,51613.441,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.581,59669.570,54070.121,51641.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.582,59693.977,54094.039,51667.129,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.584,59688.746,54089.188,51665.141,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.585,59652.336,54055.078,51635.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.585,59630.520,54033.039,51616.840,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.586,59661.770,54062.074,51648.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.586,59689.082,54085.566,51672.828,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.586,59684.164,54079.621,51666.570,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.587,59637.629,54031.723,51621.441,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.587,59621.891,54014.844,51605.125,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.587,59662.102,54053.535,51644.734,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.588,59685.930,54079.777,51674.281,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.588,59669.500,54067.527,51667.598,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.588,59620.105,54017.977,51617.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.640,59593.797,53987.867,51588.453,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.640,59637.180,54026.156,51628.684,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.641,59663.465,54052.195,51657.520,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.641,59656.918,54046.340,51651.082,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.642,59601.574,53993.543,51597.637,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.642,59577.590,53974.234,51585.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.642,59623.098,54016.500,51631.590,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.643,59654.840,54043.254,51658.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.643,59643.820,54033.664,51651.035,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.645,59598.445,53987.934,51604.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.646,59587.805,53973.918,51589.750,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.647,59619.613,54005.191,51624.707,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.647,59658.238,54041.332,51664.312,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.649,59649.004,54032.348,51655.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.650,59596.098,53984.582,51611.789,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.701,59569.543,53959.570,51590.195,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.702,59601.977,53989.633,51618.762,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.703,59637.652,54024.145,51655.934,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.703,59614.336,53999.625,51634.676,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.703,59578.977,53962.543,51599.695,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.704,59557.406,53938.359,51575.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.704,59586.195,53968.375,51610.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.705,59628.172,54012.410,51659.887,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.705,59610.449,53994.348,51643.215,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.705,59562.816,53946.406,51595.383,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.705,59561.453,53940.145,51590.688,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.705,59593.527,53970.992,51627.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.706,59624.129,53998.551,51654.008,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.706,59613.062,53986.684,51639.371,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.706,59561.051,53941.441,51602.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.760,59539.750,53917.750,51582.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.761,59576.297,53948.574,51610.824,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.762,59609.824,53978.656,51642.812,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.763,59594.734,53961.223,51625.242,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.763,59551.395,53919.047,51583.734,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.764,59532.484,53901.500,51572.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.766,59555.574,53924.277,51599.203,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.767,59597.418,53968.555,51645.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.767,59590.578,53962.254,51640.262,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.768,59538.008,53910.082,51589.570,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.768,59512.367,53879.906,51559.059,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.768,59546.055,53909.637,51592.586,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.769,59583.066,53946.203,51633.402,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.769,59575.578,53939.074,51628.305,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.770,59531.949,53897.477,51587.469,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.820,59515.453,53880.691,51573.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.821,59545.762,53907.691,51603.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.821,59572.832,53932.367,51628.664,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.821,59550.457,53913.480,51611.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.822,59513.934,53878.703,51578.863,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.822,59492.207,53854.941,51555.484,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.822,59533.043,53891.598,51594.309,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.823,59565.746,53921.461,51626.562,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.823,59545.227,53903.488,51610.691,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.823,59495.023,53853.555,51560.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.824,59473.926,53834.086,51543.816,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.824,59497.840,53857.715,51574.324,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.824,59535.281,53890.457,51611.316,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.825,59532.574,53886.324,51609.953,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.825,59481.969,53838.355,51564.781,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.880,59463.238,53818.711,51546.723,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.881,59505.016,53856.172,51585.547,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.882,59540.531,53890.859,51626.094,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.883,59533.559,53885.676,51624.730,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.884,59480.809,53836.031,51575.824,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.884,59466.906,53820.496,51560.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.885,59493.727,53842.180,51580.918,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.885,59523.074,53870.027,51609.461,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.885,59507.520,53855.230,51598.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.886,59457.184,53805.387,51549.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.886,59450.008,53798.281,51543.414,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.886,59481.727,53830.129,51579.535,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.887,59507.965,53854.719,51608.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.887,59501.617,53849.891,51608.590,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.887,59448.441,53798.324,51559.910,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.940,59430.180,53778.699,51540.016,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.940,59469.902,53813.883,51574.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.941,59501.125,53843.965,51606.645,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.941,59493.594,53834.871,51600.344,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.941,59442.633,53781.070,51551.125,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.942,59422.805,53759.277,51531.656,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.942,59441.402,53777.203,51550.789,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.942,59483.578,53817.480,51592.520,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.943,59474.414,53808.742,51587.023,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.943,59439.926,53775.684,51556.867,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.944,59414.984,53749.797,51533.781,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.945,59436.059,53768.664,51555.059,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.946,59467.285,53799.039,51588.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.946,59458.902,53790.078,51579.289,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24757.946,59413.977,53749.309,51540.461,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.002,59385.320,53720.117,51514.602,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.003,59420.348,53748.926,51543.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.004,59455.438,53782.789,51581.703,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.004,59457.941,53787.887,51592.051,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.004,59415.160,53745.797,51551.148,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.005,59380.605,53710.414,51517.777,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.005,59417.062,53742.559,51548.062,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.005,59448.531,53773.199,51580.383,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.005,59431.859,53758.316,51570.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.006,59389.434,53716.293,51528.035,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.006,59366.656,53689.316,51501.281,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.006,59391.355,53711.844,51527.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.006,59434.273,53754.918,51573.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.006,59427.879,53749.375,51569.297,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.006,59377.164,53702.836,51526.359,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.061,59358.945,53681.762,51507.918,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.062,59394.484,53711.242,51538.539,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.063,59430.629,53749.039,51582.840,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.063,59418.492,53738.668,51576.293,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.064,59368.938,53687.840,51523.855,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.064,59354.477,53671.523,51510.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.065,59382.484,53697.406,51539.949,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.067,59419.141,53729.930,51572.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.067,59402.980,53716.406,51564.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.067,59356.422,53670.070,51518.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.068,59351.012,53661.777,51508.770,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.068,59375.555,53684.891,51534.496,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.068,59414.961,53720.539,51570.750,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.069,59398.934,53703.688,51553.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.069,59359.305,53664.551,51515.719,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.121,59331.633,53637.617,51492.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.122,59351.168,53657.754,51513.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.122,59388.383,53694.613,51555.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.123,59380.562,53685.625,51548.465,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.123,59333.332,53637.055,51500.676,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.123,59305.125,53610.012,51477.254,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.124,59339.770,53645.996,51518.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.124,59380.918,53685.113,51557.652,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.125,59371.062,53672.664,51547.371,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.125,59334.449,53634.934,51510.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.125,59307.137,53607.441,51484.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.126,59321.730,53618.281,51497.480,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.126,59363.617,53656.414,51535.770,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.126,59361.340,53656.391,51537.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.126,59318.805,53615.441,51497.480,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.181,59302.887,53597.473,51482.414,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.183,59329.777,53619.734,51505.840,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.183,59358.543,53645.148,51530.785,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.184,59345.535,53634.730,51524.324,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.185,59299.199,53590.699,51482.527,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.185,59275.219,53569.508,51465.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.186,59312.344,53606.727,51510.734,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.186,59354.188,53645.594,51552.824,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.187,59342.430,53633.414,51541.266,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.187,59293.680,53584.797,51495.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.188,59278.750,53567.254,51480.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.188,59311.785,53594.766,51506.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.188,59337.043,53616.203,51527.656,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.189,59330.023,53611.688,51525.531,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.189,59287.086,53573.688,51491.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.241,59251.211,53536.207,51454.410,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.241,59280.203,53557.664,51477.273,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.241,59319.988,53594.008,51515.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.242,59312.613,53588.508,51512.320,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.242,59275.105,53553.664,51478.930,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.242,59255.234,53535.715,51462.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.243,59283.129,53562.648,51492.027,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.243,59316.926,53594.477,51525.488,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.245,59309.527,53586.832,51521.441,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.245,59267.750,53549.035,51488.832,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.246,59248.281,53527.602,51469.898,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.246,59286.727,53559.004,51501.078,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.247,59325.309,53593.449,51535.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.248,59313.617,53584.016,51525.688,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.249,59261.605,53535.848,51479.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.302,59236.727,53509.875,51454.477,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.302,59264.621,53534.305,51481.656,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.303,59307.539,53575.074,51525.531,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.304,59306.957,53575.613,51526.762,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.304,59246.988,53516.445,51467.820,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.304,59217.727,53487.078,51441.512,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.305,59248.328,53516.270,51472.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.305,59284.629,53550.777,51508.543,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.305,59287.355,53553.840,51511.652,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.305,59240.570,53511.039,51470.324,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.305,59212.141,53478.895,51438.316,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.306,59235.320,53496.957,51457.359,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.306,59274.254,53537.301,51503.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.306,59265.562,53528.250,51497.145,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.306,59217.773,53481.824,51454.141,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.362,59198.574,53462.871,51438.898,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.363,59231.207,53490.273,51465.047,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.363,59264.512,53520.781,51493.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.364,59252.531,53511.977,51487.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.365,59206.953,53470.336,51449.848,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.367,59184.582,53446.777,51427.586,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.368,59217.012,53474.852,51456.039,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.368,59247.074,53503.324,51485.566,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.369,59245.938,53498.945,51483.465,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.369,59194.324,53448.789,51434.582,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.369,59167.816,53424.648,51414.555,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.370,59197.211,53450.934,51443.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.370,59239.320,53492.328,51489.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.371,59240.570,53493.625,51492.363,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.371,59192.293,53447.246,51447.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.422,59166.207,53418.078,51420.188,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.422,59192.090,53438.977,51440.773,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.423,59226.781,53473.754,51478.617,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.423,59212.410,53463.340,51470.883,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.424,59174.812,53427.508,51435.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.424,59148.059,53397.578,51405.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.424,59178.344,53423.039,51432.617,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.425,59219.383,53465.328,51480.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.425,59217.617,53463.941,51481.902,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.425,59165.133,53413.719,51432.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.426,59135.898,53387.344,51406.398,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.426,59167.617,53415.105,51433.555,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.426,59213.863,53458.980,51478.930,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.426,59218.465,53462.957,51485.387,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.428,59157.961,53404.844,51427.766,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.481,59129.953,53376.145,51399.805,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.482,59165.203,53406.789,51431.098,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24758.483,59207.223,53447.582,51475.598,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
