timestamps,,,,,,,,,Marker
12736.374,75988.688,29946.666,-10776.134,34865.680,86187.812,12375.222,34259.590,2258.331,0
12736.374,76014.016,29966.336,-10772.468,34857.188,86211.211,12378.799,34323.184,2286.896,0
12736.375,76035.781,29975.566,-10772.603,34852.160,86235.445,12383.403,34381.879,2304.979,0
12736.375,76031.445,29959.898,-10776.021,34835.125,86235.352,12385.393,34416.145,2299.994,0
12736.376,76009.719,29938.396,-10773.139,34814.922,86216.625,12389.080,34439.746,2289.132,0
12736.376,75998.453,29936.273,-10786.236,34792.234,86215.711,12383.716,34484.496,2301.135,0
12736.377,76016.180,29949.996,-10791.824,34778.219,86234.461,12383.850,34545.539,2330.080,0
12736.377,76034.867,29956.926,-10797.032,34771.715,86252.320,12384.945,34610.379,2338.775,0
12736.430,76038.711,29953.260,-10796.809,34761.367,86255.648,12386.175,34655.844,2326.548,1
12736.431,76008.312,29926.930,-10805.951,34723.457,86222.547,12369.545,34669.859,2295.099,0
12736.431,76001.656,29932.182,-10805.079,34695.449,86219.531,12367.645,34723.078,2313.294,0
12736.432,76017.477,29952.365,-10801.548,34684.273,86240.586,12372.696,34798.762,2343.737,0
12736.432,76031.000,29951.740,-10808.432,34666.082,86250.781,12366.617,34858.059,2342.776,0
12736.433,76033.055,29941.123,-10812.299,34640.598,86249.547,12360.761,34901.152,2330.862,0
12736.433,76001.188,29915.977,-10814.802,34601.418,86217.008,12361.498,34921.070,2314.367,0
12736.434,75995.906,29920.357,-10823.363,34571.152,86216.555,12361.945,34979.809,2350.398,0
12736.434,76012.445,29935.959,-10823.854,34544.332,86238.641,12358.570,35056.098,2384.126,0
12736.435,76029.500,29947.918,-10813.953,34523.590,86263.742,12367.622,35127.980,2406.746,0
12736.435,76034.688,29939.736,-10817.529,34494.062,86265.867,12366.304,35184.395,2406.635,0
12736.436,76012.289,29914.883,-10815.294,34464.715,86242.555,12363.577,35219.039,2392.821,0
12736.436,76010.883,29918.391,-10817.775,34447.102,86247.312,12364.068,35289.402,2411.351,0
12736.436,76027.852,29938.977,-10817.172,34443.121,86273.891,12368.293,35376.641,2446.577,0
12736.436,76015.195,29925.164,-10834.092,34414.625,86273.773,12353.810,35427.984,2446.801,0
12736.491,76000.227,29907.104,-10838.428,34393.301,86264.031,12346.411,35469.715,2435.737,0
12736.491,75977.336,29881.734,-10841.088,34364.867,86242.484,12337.001,35503.133,2408.803,0
12736.492,75970.180,29887.881,-10835.254,34360.352,86254.602,12349.473,35572.176,2436.251,0
12736.492,75989.695,29910.277,-10835.321,34355.211,86291.594,12358.816,35662.363,2479.725,0
12736.493,76022.773,29933.479,-10811.024,34353.758,86328.430,12379.290,35746.562,2512.403,0
12736.493,76022.711,29926.482,-10812.656,34335.879,86331.445,12376.451,35797.637,2505.049,0
12736.494,76002.812,29902.053,-10821.128,34314.242,86310.320,12372.428,35827.590,2483.905,0
12736.494,75996.891,29904.801,-10819.272,34301.324,86312.852,12370.908,35892.902,2496.377,0
12736.495,76007.914,29926.102,-10812.634,34294.438,86342.953,12380.185,35973.566,2534.330,0
12736.495,76006.617,29923.264,-10821.061,34275.395,86352.273,12374.507,36021.379,2529.614,0
12736.496,76000.938,29914.100,-10837.578,34251.547,86355.273,12364.448,36068.719,2526.574,0
12736.496,75974.672,29890.518,-10838.428,34221.258,86334.125,12355.865,36097.801,2500.110,0
12736.496,75968.484,29896.084,-10831.142,34211.336,86334.617,12366.907,36151.020,2510.682,0
12736.496,75989.984,29925.990,-10827.945,34204.742,86373.039,12375.178,36242.324,2561.599,0
12736.496,76009.992,29948.342,-10800.676,34205.613,86404.492,12398.490,36323.039,2584.197,0
12736.551,76000.062,29944.141,-10802.039,34172.578,86403.148,12395.920,36367.762,2564.639,0
12736.552,75964.594,29905.338,-10824.369,34125.840,86371.391,12369.411,36378.895,2512.515,0
12736.552,75965.133,29915.910,-10817.887,34124.363,86385.359,12375.825,36445.168,2528.854,0
12736.552,75984.602,29947.291,-10812.679,34127.852,86430.352,12388.365,36539.984,2575.815,0
12736.553,75986.609,29947.672,-10816.702,34103.980,86453.172,12384.767,36606.613,2576.977,0
12736.553,75970.633,29933.098,-10815.003,34077.625,86451.250,12378.820,36643.539,2558.090,0
12736.554,75949.219,29914.994,-10808.432,34056.480,86429.391,12380.631,36663.434,2542.399,0
12736.554,75950.938,29926.885,-10800.140,34047.676,86438.062,12395.339,36725.949,2572.082,0
12736.555,75960.820,29948.186,-10799.715,34023.691,86466.586,12399.607,36800.383,2605.722,0
12736.555,75947.672,29927.980,-10823.520,33976.844,86462.719,12373.568,36831.047,2576.709,0
12736.555,75936.992,29917.207,-10823.608,33956.234,86458.156,12370.886,36863.703,2557.017,0
12736.556,75918.211,29908.779,-10813.483,33944.344,86450.781,12383.895,36897.277,2553.262,0
12736.557,75921.992,29931.959,-10795.870,33944.723,86468.078,12404.168,36960.531,2577.536,0
12736.557,75947.383,29963.252,-10791.042,33944.680,86503.914,12411.544,37032.883,2601.140,0
12736.557,75945.930,29953.371,-10806.085,33919.219,86508.938,12396.702,37067.172,2579.816,0
12736.611,75935.648,29947.314,-10803.805,33904.086,86507.531,12399.519,37096.609,2555.810,0
12736.612,75902.117,29925.387,-10804.274,33871.879,86485.875,12395.897,37106.824,2519.980,0
12736.612,75894.703,29932.092,-10797.391,33846.820,86488.625,12404.033,37152.086,2525.211,0
12736.613,75912.422,29958.713,-10796.809,33827.891,86520.719,12417.132,37225.957,2567.679,0
12736.613,75922.281,29965.955,-10789.053,33803.391,86540.273,12420.864,37286.352,2569.132,0
12736.614,75914.617,29966.268,-10784.896,33783.477,86540.031,12425.894,37341.359,2562.136,0
12736.614,75894.031,29953.148,-10783.867,33766.156,86521.477,12424.642,37374.375,2539.449,0
12736.615,75879.078,29951.762,-10790.215,33748.609,86511.484,12418.764,37419.168,2530.888,0
12736.615,75880.727,29969.645,-10793.121,33736.227,86529.992,12417.177,37491.207,2546.847,0
12736.616,75871.430,29970.426,-10785.230,33719.930,86545.148,12423.122,37549.387,2543.226,0
12736.616,75859.117,29963.609,-10784.136,33692.906,86540.391,12425.223,37582.402,2527.289,0
12736.617,75836.250,29938.932,-10793.009,33659.113,86512.406,12415.791,37585.465,2488.308,0
12736.617,75834.086,29939.893,-10791.444,33642.414,86509.391,12420.172,37618.230,2488.844,0
12736.618,75860.570,29967.117,-10786.013,33640.852,86547.383,12431.929,37690.293,2536.476,0
12736.618,75864.258,29966.895,-10790.729,33623.504,86562.961,12428.710,37731.891,2523.758,0
12736.671,75850.133,29950.467,-10803.022,33593.422,86558.117,12416.707,37762.066,2506.614,1
12736.672,75814.188,29911.305,-10814.288,33552.137,86522.664,12399.205,37758.379,2470.136,0
12736.672,75807.352,29906.479,-10814.534,33531.125,86516.023,12401.217,37787.547,2464.995,0
12736.673,75822.906,29932.361,-10813.774,33523.883,86543.586,12411.521,37853.977,2492.667,0
12736.673,75824.516,29937.568,-10806.309,33504.684,86563.008,12420.842,37899.820,2499.171,0
12736.673,75826.594,29932.137,-10800.608,33487.406,86558.766,12423.211,37916.629,2475.769,0
12736.673,75824.914,29921.811,-10804.118,33461.590,86549.555,12423.949,37936.945,2460.659,0
12736.674,75826.195,29927.936,-10801.905,33448.938,86559.188,12429.201,37982.141,2466.783,0
12736.674,75831.180,29944.609,-10799.134,33442.188,86579.641,12438.902,38042.289,2490.677,0
12736.674,75837.414,29950.398,-10796.854,33419.121,86594.102,12444.624,38088.109,2489.783,0
12736.674,75824.852,29934.529,-10802.240,33381.949,86590.969,12442.232,38111.578,2468.929,0
12736.675,75798.742,29913.430,-10810.913,33344.043,86573.133,12437.315,38119.133,2431.378,0
12736.675,75784.906,29906.098,-10827.565,33317.914,86568.281,12428.330,38149.020,2408.870,0
12736.675,75813.922,29935.223,-10815.316,33312.371,86604.156,12444.400,38226.445,2441.280,0
12736.676,75835.492,29954.689,-10795.133,33306.824,86638.961,12461.500,38295.734,2462.827,0
12736.731,75819.039,29939.781,-10804.945,33278.305,86630.984,12453.141,38323.809,2433.233,0
12736.731,75793.719,29907.395,-10832.862,33238.207,86602.883,12427.860,38329.285,2382.383,0
12736.732,75792.734,29906.143,-10829.555,33226.270,86605.031,12427.637,38364.355,2372.258,0
12736.732,75808.492,29930.170,-10822.357,33216.301,86638.398,12434.812,38435.637,2397.962,0
12736.733,75806.906,29938.887,-10806.354,33206.422,86663.680,12449.653,38497.148,2401.851,0
12736.733,75801.383,29933.770,-10801.637,33193.750,86669.695,12456.762,38534.832,2377.846,0
12736.734,75777.508,29911.283,-10805.102,33163.371,86647.547,12454.325,38542.188,2334.036,0
12736.734,75781.867,29922.906,-10803.962,33143.012,86658.586,12459.778,38591.918,2336.987,0
12736.735,75794.633,29949.684,-10805.303,33122.312,86682.211,12468.987,38663.848,2365.127,0
12736.735,75792.438,29947.918,-10816.702,33095.734,86690.188,12458.773,38708.906,2350.353,0
12736.736,75775.875,29932.070,-10809.773,33075.508,86681.828,12465.255,38741.340,2330.482,0
12736.736,75759.312,29914.904,-10814.154,33052.484,86661.000,12464.651,38765.504,2301.716,0
12736.737,75771.789,29929.232,-10802.218,33048.617,86673.227,12475.135,38826.523,2306.499,0
12736.737,75798.859,29960.904,-10785.477,33048.082,86703.039,12496.727,38901.512,2342.709,0
12736.738,75821.992,29981.355,-10780.000,33041.891,86729.258,12504.259,38972.234,2351.247,0
12736.791,75832.273,29984.664,-10767.662,33042.449,86742.562,12513.378,39021.945,2336.026,0
12736.791,75808.469,29956.277,-10779.240,33024.055,86713.523,12501.130,39036.047,2298.341,0
12736.791,75801.000,29944.543,-10794.216,33007.246,86701.414,12486.557,39079.699,2277.442,0
12736.792,75807.641,29957.664,-10798.016,33008.250,86716.141,12488.992,39152.098,2285.510,0
12736.792,75823.328,29973.020,-10787.086,33016.566,86738.383,12504.527,39229.523,2298.452,0
12736.792,75819.531,29957.551,-10796.362,33011.156,86723.852,12496.614,39272.527,2272.122,0
12736.793,75803.930,29935.445,-10798.597,32988.023,86693.273,12493.642,39308.246,2239.734,0
12736.793,75796.844,29935.154,-10789.545,32972.152,86685.344,12500.280,39367.457,2235.532,0
12736.793,75807.594,29956.188,-10785.655,32970.141,86697.570,12503.565,39447.297,2250.128,0
12736.794,75831.375,29970.203,-10791.959,32966.344,86715.516,12504.974,39525.215,2260.521,0
12736.794,75827.086,29955.518,-10791.735,32949.758,86702.953,12504.885,39568.488,2227.083,0
12736.794,75808.109,29944.967,-10779.486,32950.785,86685.008,12519.011,39616.211,2210.655,0
12736.795,75795.008,29944.186,-10784.627,32945.777,86685.672,12519.972,39687.066,2211.996,0
12736.795,75792.172,29950.779,-10782.951,32942.293,86695.484,12524.375,39768.961,2225.161,0
12736.796,75808.625,29965.598,-10775.016,32946.070,86716.859,12535.730,39855.195,2233.744,0
12736.851,75791.945,29954.109,-10778.302,32927.562,86699.648,12533.719,39906.426,2211.236,0
12736.852,75765.930,29933.166,-10784.091,32908.539,86667.258,12529.114,39943.977,2186.202,0
12736.852,75777.172,29943.760,-10780.269,32910.105,86671.883,12537.250,40019.102,2211.012,0
12736.853,75797.289,29972.996,-10764.041,32917.414,86696.023,12556.562,40111.816,2267.674,0
12736.853,75801.961,29987.391,-10757.693,32918.195,86708.406,12574.801,40197.848,2321.631,0
12736.854,75776.281,29965.688,-10770.702,32898.660,86680.578,12562.932,40241.926,2311.796,0
12736.854,75737.969,29929.635,-10789.433,32876.086,86632.258,12548.806,40264.051,2335.601,0
12736.854,75738.594,29927.779,-10804.744,32876.555,86624.742,12541.206,40319.574,2474.472,0
12736.855,75739.195,29936.832,-10810.891,32875.570,86632.031,12539.351,40382.137,2684.914,0
12736.855,75758.625,29955.025,-10800.542,32879.996,86654.922,12551.801,40459.250,2913.237,0
12736.856,75760.477,29949.504,-10797.055,32880.465,86656.102,12553.343,40509.922,3167.086,0
12736.856,75736.023,29928.896,-10800.027,32886.973,86636.438,12558.171,40543.672,3498.339,0
12736.856,75729.836,29934.172,-10800.050,32902.820,86638.156,12569.481,40608.113,3823.534,0
12736.856,75742.891,29952.857,-10795.423,32928.949,86662.719,12580.545,40696.023,4084.290,0
12736.857,75758.758,29957.016,-10804.968,32942.852,86677.625,12581.417,40770.387,4282.661,0
12736.911,75747.734,29942.039,-10809.013,32947.926,86658.719,12580.434,40818.777,4422.337,1
12736.912,75727.734,29924.002,-10802.174,32957.824,86628.406,12589.240,40866.945,4569.971,0
12736.912,75728.250,29929.479,-10809.214,32976.758,86633.195,12592.102,40953.895,4849.524,0
12736.913,75733.141,29945.279,-10805.705,32990.953,86651.703,12604.573,41056.980,5165.779,0
12736.913,75733.477,29952.635,-10798.262,33002.863,86659.078,12614.274,41136.395,5333.640,0
12736.914,75713.586,29929.746,-10808.700,32997.590,86635.828,12599.320,41172.449,5353.310,0
12736.914,75677.352,29894.676,-10818.759,32989.812,86594.523,12582.937,41187.023,5261.288,0
12736.915,75670.914,29897.270,-10817.484,32995.152,86595.797,12587.765,41250.836,5190.433,0
12736.915,75687.141,29920.225,-10807.113,33007.559,86619.227,12602.383,41344.758,5086.721,0
12736.916,75697.336,29930.729,-10794.462,33018.691,86639.812,12619.169,41437.699,4927.599,0
12736.916,75689.664,29924.492,-10791.914,33029.777,86641.594,12625.092,41510.496,4772.142,0
12736.916,75663.961,29904.623,-10790.416,33055.055,86625.281,12625.919,41570.133,4630.834,0
12736.917,75658.328,29907.371,-10796.184,33095.805,86636.750,12628.132,41673.219,4572.474,0
12736.917,75668.430,29921.186,-10794.507,33133.422,86660.039,12636.961,41791.215,4540.556,0
12736.918,75681.133,29926.818,-10797.189,33165.832,86674.453,12641.722,41907.086,4492.969,0
12736.971,75657.281,29899.684,-10815.696,33193.680,86648.953,12629.920,42032.500,4422.874,0
12736.972,75620.445,29863.809,-10831.946,33219.141,86604.852,12612.486,42396.230,4353.024,0
12736.973,75621.117,29878.336,-10824.592,33256.625,86610.414,12622.768,42846.262,4345.447,0
12736.973,75629.719,29901.939,-10819.295,33299.785,86629.016,12636.737,43143.852,4359.596,0
12736.974,75631.977,29905.203,-10824.973,33312.684,86628.500,12634.301,43307.086,4332.394,0
12736.974,75612.133,29889.445,-10828.615,33315.746,86609.477,12628.490,43403.465,4292.876,0
12736.975,75572.055,29868.793,-10819.607,33322.160,86571.344,12628.311,43455.949,4246.272,0
12736.975,75570.555,29888.752,-10808.521,33353.363,86574.273,12644.069,43533.418,4265.964,0
12736.975,75588.703,29910.725,-10816.926,33375.848,86593.516,12642.772,43602.242,4276.738,0
12736.976,75583.297,29901.984,-10830.561,33370.105,86589.586,12626.479,43622.312,4242.093,0
12736.976,75561.148,29890.652,-10826.380,33366.148,86579.414,12627.707,43637.914,4219.294,0
12736.977,75532.984,29877.801,-10811.784,33374.195,86554.336,12641.163,43643.992,4201.323,0
12736.977,75531.375,29897.873,-10795.379,33394.961,86561.914,12661.816,43670.078,4226.737,0
12736.977,75533.633,29919.018,-10794.395,33399.406,86579.680,12667.694,43691.602,4251.146,0
12736.978,75533.383,29922.258,-10792.853,33395.852,86577.562,12670.064,43675.129,4236.907,0
12737.032,75532.219,29919.598,-10792.540,33396.746,86563.297,12670.310,43627.543,4211.829,0
12737.032,75497.242,29891.770,-10799.625,33386.645,86515.242,12657.436,43538.762,4155.793,0
12737.033,75481.953,29901.203,-10798.798,33396.500,86499.219,12663.023,43476.445,4158.453,0
12737.033,75491.695,29928.047,-10792.830,33418.273,86507.016,12675.429,43420.188,4185.767,0
12737.034,75495.164,29939.469,-10782.235,33436.938,86505.117,12688.393,43329.617,4180.246,0
12737.034,75478.867,29939.223,-10772.379,33441.070,86482.211,12698.786,43210.793,4157.380,0
12737.035,75440.023,29917.229,-10779.889,33434.434,86430.086,12691.857,43056.367,4116.208,0
12737.035,75413.578,29911.193,-10800.430,33430.699,86394.406,12678.513,42916.871,4106.552,0
12737.035,75419.234,29939.715,-10793.881,33436.938,86405.336,12694.986,42821.383,4142.382,0
12737.036,75407.922,29940.430,-10791.132,33427.527,86390.094,12695.389,42691.922,4118.845,0
12737.036,75386.914,29931.980,-10789.299,33427.883,86359.180,12696.104,42550.883,4091.509,0
12737.036,75358.148,29914.613,-10787.443,33424.977,86322.953,12698.294,42403.898,4058.898,0
12737.037,75341.781,29918.660,-10785.365,33422.160,86300.625,12708.397,42284.160,4051.477,0
12737.037,75352.961,29948.029,-10782.169,33436.512,86311.219,12713.359,42200.562,4063.234,0
12737.037,75346.031,29950.197,-10786.595,33442.410,86313.141,12707.995,42099.199,4038.334,0
12737.092,75317.242,29944.186,-10782.280,33444.578,86299.391,12709.448,41990.121,4021.280,0
12737.092,75270.258,29916.201,-10793.277,33433.047,86261.930,12693.243,41862.715,3976.219,0
12737.093,75237.734,29916.715,-10791.937,33441.539,86246.125,12697.109,41773.711,3966.809,0
12737.093,75233.289,29948.053,-10778.950,33467.379,86268.078,12716.042,41724.090,3993.430,0
12737.094,75214.734,29949.684,-10781.207,33483.473,86279.391,12717.069,41644.941,3979.214,0
12737.094,75176.492,29927.668,-10807.694,33467.020,86264.297,12692.482,41543.152,3932.700,0
12737.095,75142.117,29912.602,-10800.922,33460.965,86249.656,12692.684,41449.879,3902.078,0
12737.095,75125.508,29929.768,-10779.509,33481.527,86263.672,12711.035,41400.059,3910.438,0
12737.096,75114.086,29952.209,-10782.705,33491.160,86291.164,12717.718,41368.473,3929.191,0
12737.096,75075.422,29935.199,-10797.993,33479.539,86297.781,12705.134,41305.465,3896.267,0
12737.096,75034.984,29926.705,-10790.931,33480.926,86300.531,12707.503,41241.004,3870.853,0
12737.097,74994.531,29917.139,-10782.079,33490.090,86290.969,12720.668,41180.430,3860.347,0
12737.097,74960.461,29918.883,-10775.374,33501.512,86294.539,12727.150,41141.023,3874.317,0
12737.097,74942.922,29930.260,-10787.936,33507.926,86317.047,12718.366,41116.055,3878.765,0
12737.097,74912.047,29924.158,-10795.938,33512.820,86329.727,12710.900,41074.707,3853.508,0
12737.151,74861.422,29908.064,-10800.005,33512.395,86333.125,12704.910,41027.141,3838.733,0
12737.152,74816.344,29899.035,-10789.478,33524.242,86332.539,12719.662,40979.891,3825.993,0
12737.152,74790.211,29900.555,-10790.573,33532.445,86341.125,12716.578,40944.730,3820.561,0
12737.152,74771.703,29910.121,-10805.794,33540.000,86362.891,12708.576,40928.324,3833.615,0
12737.153,74756.836,29919.508,-10795.915,33552.227,86388.016,12721.384,40912.566,3837.370,0
12737.153,74723.312,29921.855,-10785.768,33562.328,86392.312,12735.823,40882.414,3830.552,0
12737.153,74662.289,29900.555,-10791.892,33552.918,86371.391,12730.794,40825.996,3789.872,0
12737.154,74627.133,29896.910,-10799.581,33560.227,86376.594,12725.496,40776.133,3787.414,0
12737.154,74623.266,29923.600,-10794.753,33579.340,86417.883,12729.944,40768.711,3819.220,0
12737.154,74604.312,29930.461,-10788.092,33580.590,86440.680,12733.855,40749.801,3819.824,0
12737.155,74578.562,29923.979,-10779.821,33589.664,86446.133,12739.354,40710.730,3809.318,0
12737.155,74530.641,29898.543,-10786.080,33586.914,86430.062,12733.073,40656.215,3781.647,0
12737.155,74501.781,29900.465,-10783.957,33589.555,86436.719,12737.901,40628.742,3778.093,0
12737.156,74497.492,29925.029,-10792.294,33604.820,86464.211,12740.405,40620.227,3815.018,0
12737.156,74469.891,29918.213,-10809.684,33601.848,86464.328,12727.396,40591.660,3812.358,1
12737.211,74421.164,29899.213,-10807.337,33602.113,86442.086,12725.519,40550.266,3797.919,0
12737.212,74379.719,29890.340,-10795.646,33610.316,86424.203,12734.660,40509.051,3793.940,0
12737.212,74342.820,29898.275,-10801.168,33630.078,86431.648,12738.617,40494.680,3809.654,0
12737.213,74313.430,29910.055,-10807.694,33640.762,86454.227,12736.605,40482.832,3832.274,0
12737.213,74295.211,29919.285,-10802.486,33661.414,86472.016,12739.176,40457.977,3833.414,0
12737.214,74261.500,29906.232,-10814.378,33667.004,86465.734,12728.961,40409.965,3805.899,0
12737.214,74204.219,29880.840,-10816.770,33671.762,86443.828,12725.586,40351.582,3783.212,0
12737.215,74166.844,29888.686,-10807.739,33689.531,86444.969,12736.427,40327.664,3803.976,0
12737.215,74142.055,29906.277,-10814.378,33700.082,86464.211,12740.852,40328.648,3843.315,0
12737.215,74109.375,29909.092,-10815.875,33706.453,86475.680,12738.818,40300.711,3841.795,0
12737.216,74071.062,29901.248,-10814.020,33709.047,86472.461,12744.719,40255.359,3836.565,0
12737.216,74029.109,29899.393,-10799.089,33714.277,86475.125,12753.883,40214.832,3833.793,0
12737.217,73980.609,29888.932,-10813.752,33706.340,86473.984,12736.672,40167.695,3805.809,0
12737.217,73960.961,29902.096,-10820.547,33715.238,86501.562,12738.639,40158.820,3820.561,0
12737.218,73933.445,29908.020,-10817.238,33719.863,86527.758,12744.183,40143.754,3825.300,0
12737.271,73887.070,29900.957,-10809.639,33731.086,86529.172,12753.950,40106.250,3807.664,0
12737.272,73839.789,29889.557,-10810.332,33744.340,86515.914,12757.906,40070.910,3793.695,0
12737.273,73815.656,29906.344,-10790.014,33761.730,86529.953,12774.760,40056.898,3813.968,0
12737.273,73788.430,29922.639,-10789.835,33773.688,86550.180,12779.878,40047.531,3837.415,0
12737.274,73748.172,29917.832,-10804.677,33777.152,86564.711,12776.458,40018.094,3832.408,0
12737.274,73705.164,29897.537,-10812.679,33774.270,86551.719,12765.483,39968.340,3801.920,0
12737.275,73650.047,29868.814,-10823.273,33750.801,86511.133,12746.283,39900.949,3753.171,0
12737.275,73618.914,29878.270,-10814.422,33750.867,86514.375,12744.205,39874.262,3753.841,0
12737.276,73605.750,29907.439,-10800.497,33771.004,86539.406,12761.371,39875.871,3800.266,0
12737.276,73596.094,29923.086,-10798.217,33785.445,86558.516,12775.229,39870.012,3826.663,0
12737.277,73566.898,29920.471,-10789.433,33793.223,86559.391,12785.063,39836.887,3826.932,0
12737.278,73528.992,29910.367,-10786.527,33798.922,86540.031,12789.444,39790.418,3818.550,0
12737.278,73500.938,29917.162,-10786.706,33814.031,86539.805,12800.800,39775.285,3836.386,0
12737.279,73477.445,29923.510,-10795.982,33812.891,86543.117,12795.211,39749.539,3835.313,0
12737.279,73448.969,29916.715,-10814.422,33801.582,86541.195,12780.169,39707.672,3808.380,0
12737.332,73423.359,29908.824,-10811.002,33801.605,86535.586,12787.389,39649.066,3784.620,0
12737.332,73389.000,29893.133,-10811.673,33808.711,86516.359,12787.075,39588.582,3757.865,0
12737.333,73369.844,29901.002,-10805.816,33825.676,86527.000,12797.692,39553.914,3775.009,0
12737.333,73360.078,29920.805,-10797.681,33839.895,86554.852,12809.002,39514.508,3798.299,0
12737.334,73350.289,29930.238,-10794.596,33846.754,86571.414,12810.769,39449.844,3797.539,0
12737.334,73308.383,29916.938,-10791.914,33854.578,86560.055,12811.506,39359.254,3779.836,0
12737.334,73263.812,29907.998,-10782.571,33867.340,86540.008,12818.613,39264.438,3772.997,0
12737.335,73239.242,29906.947,-10797.771,33864.992,86528.383,12803.012,39182.340,3756.099,0
12737.335,73212.203,29903.080,-10813.841,33860.078,86524.188,12796.173,39124.562,3760.815,0
12737.336,73210.211,29910.479,-10816.232,33859.160,86539.719,12801.895,39084.527,3776.841,0
12737.336,73216.719,29928.338,-10780.895,33888.953,86551.188,12831.891,39044.652,3786.788,0
12737.337,73177.977,29921.789,-10771.618,33895.504,86526.977,12840.765,38982.672,3765.889,0
12737.337,73142.039,29916.156,-10784.068,33882.047,86506.523,12825.342,38927.551,3753.908,0
12737.338,73113.828,29915.150,-10796.831,33875.723,86499.867,12812.623,38887.477,3749.572,0
12737.338,73111.617,29929.188,-10789.098,33888.574,86519.984,12825.722,38879.004,3766.247,0
12737.392,73082.914,29909.494,-10799.625,33880.930,86501.500,12814.255,38851.668,3734.239,0
12737.393,73029.383,29884.283,-10811.203,33871.633,86465.867,12800.934,38824.129,3697.537,0
12737.393,73007.008,29899.438,-10802.576,33880.730,86473.781,12811.372,38846.617,3710.054,0
12737.394,73009.828,29931.086,-10788.964,33901.941,86505.859,12832.159,38891.879,3737.525,0
12737.394,73005.555,29957.551,-10764.667,33921.902,86534.242,12857.148,38959.871,3769.085,0
12737.394,72976.367,29952.500,-10761.851,33915.555,86522.664,12856.143,38997.781,3752.657,0
12737.395,72932.852,29926.393,-10769.920,33906.613,86480.602,12849.750,39033.277,3721.789,0
12737.395,72906.094,29920.180,-10790.953,33897.227,86464.547,12833.947,39096.129,3716.626,0
12737.396,72898.539,29930.752,-10791.937,33909.539,86479.055,12840.831,39155.473,3737.636,0
12737.396,72909.180,29948.186,-10773.988,33929.078,86497.117,12863.340,39193.582,3750.198,0
12737.396,72892.797,29936.920,-10769.897,33934.062,86472.883,12864.748,39197.359,3738.329,0
12737.396,72845.523,29904.980,-10777.050,33918.570,86420.586,12853.438,39184.238,3708.311,0
12737.397,72827.703,29909.719,-10777.162,33916.023,86408.023,12848.788,39195.551,3708.579,0
12737.397,72841.742,29932.451,-10784.270,33925.457,86424.648,12850.555,39216.492,3726.975,0
12737.397,72841.453,29940.967,-10782.012,33937.684,86433.055,12856.120,39222.059,3738.687,1
12737.452,72807.094,29926.215,-10777.027,33938.891,86413.383,12860.367,39202.480,3725.656,0
12737.453,72772.227,29905.047,-10775.530,33936.520,86386.117,12856.276,39167.207,3698.141,0
12737.453,72771.203,29923.062,-10764.443,33944.207,86396.891,12868.548,39166.402,3712.580,0
12737.454,72771.578,29940.541,-10770.031,33944.879,86413.055,12870.604,39167.609,3730.797,0
12737.454,72761.500,29945.727,-10768.579,33954.402,86424.297,12874.739,39156.367,3737.726,0
12737.455,72717.578,29917.252,-10788.605,33941.547,86395.664,12857.148,39107.773,3706.277,0
12737.455,72675.312,29896.666,-10787.936,33945.930,86366.289,12855.404,39067.250,3686.518,0
12737.456,72650.391,29906.992,-10779.599,33961.086,86367.742,12870.090,39062.445,3710.680,0
12737.456,72643.570,29931.803,-10770.144,33971.031,86384.219,12884.686,39072.391,3749.706,0
12737.457,72642.586,29944.162,-10762.879,33977.980,86392.219,12894.297,39076.840,3762.894,0
12737.457,72607.008,29923.018,-10777.653,33958.758,86363.680,12879.478,39040.898,3733.211,0
12737.457,72556.312,29893.402,-10783.778,33946.422,86322.281,12872.102,38984.750,3691.435,0
12737.457,72549.852,29910.836,-10777.341,33961.754,86327.578,12886.362,38988.906,3717.900,0
12737.458,72567.867,29935.512,-10778.146,33977.848,86357.172,12893.358,39007.797,3746.510,0
12737.458,72551.438,29924.381,-10786.371,33974.340,86353.977,12887.323,38992.059,3729.545,0
12737.512,72519.031,29905.494,-10795.825,33971.926,86332.961,12878.941,38969.840,3714.592,0
12737.513,72478.977,29890.854,-10785.432,33973.332,86288.258,12891.659,38960.230,3698.141,0
12737.514,72463.039,29899.191,-10790.327,33975.793,86270.000,12890.721,39048.520,3707.082,0
12737.514,72463.727,29915.688,-10802.285,33986.742,86284.375,12884.618,39199.664,3728.584,0
12737.514,72462.188,29912.109,-10810.310,33992.668,86291.102,12884.909,39292.242,3728.025,0
12737.515,72459.859,29919.934,-10787.779,34007.934,86291.125,12902.790,39350.336,3735.178,0
12737.515,72418.312,29895.816,-10785.253,33999.262,86251.742,12897.604,39351.363,3708.355,0
12737.516,72411.156,29901.650,-10778.056,34006.547,86240.383,12910.233,39375.547,3721.767,0
12737.516,72424.750,29923.822,-10790.104,34015.621,86254.312,12899.729,39405.523,3744.208,0
12737.516,72410.820,29916.893,-10800.721,34010.660,86248.047,12888.553,39400.180,3724.471,0
12737.516,72394.281,29902.699,-10819.071,33998.883,86237.477,12877.466,39387.551,3709.741,0
12737.517,72365.289,29878.828,-10808.655,33995.016,86208.734,12878.047,39356.348,3684.126,0
12737.517,72374.188,29893.580,-10798.999,34011.152,86208.469,12897.962,39372.508,3702.500,0
